Utilizacion 71.358502 VolCajasEmpacado 72.428173 Duracion[s] 60.004000 Iteraciones 6040
0 0 0 0 0 0 87 61 78
1 1 0 0 0 78 63 46 162
2 3 1 0 0 162 45 87 194
3 2 1 45 0 162 75 76 217
4 4 1 0 87 0 82 140 92
5 5 2 0 140 0 32 227 45
6 6 2 0 87 92 34 167 144
7 7 2 0 87 144 51 165 216
8 9 3 51 76 92 104 158 184
9 8 3 51 76 184 138 121 216
10 10 3 32 167 0 125 229 91
11 11 4 0 167 91 69 221 193
12 12 5 69 158 91 123 227 193
13 14 6 87 0 0 171 63 46
14 13 6 87 0 46 171 67 90
15 15 6 75 0 90 162 61 168
16 16 7 75 0 168 155 52 202
17 17 7 123 121 0 207 167 63
18 17 7 207 121 0 291 167 63
19 18 8 123 121 63 163 162 111
20 18 8 163 121 63 203 162 111
21 19 8 123 121 111 214 183 204
22 22 9 125 183 0 212 215 45
23 23 9 125 183 45 201 213 100
24 24 9 123 183 100 190 227 184
25 22 9 123 183 184 210 228 216
26 21 9 138 67 0 207 121 102
27 20 9 171 0 0 249 61 87
28 25 10 138 61 102 218 95 154
29 26 11 138 61 154 214 116 184
30 27 12 138 52 184 225 97 216
31 28 12 171 0 87 251 34 139
32 29 13 162 0 139 249 45 171
33 30 13 214 167 0 307 229 91
34 30 13 214 167 91 307 229 182
35 31 14 155 0 171 242 32 216
36 32 14 214 97 63 301 158 141
37 34 15 214 97 141 298 164 185
38 35 15 214 97 185 294 149 219
39 33 15 249 34 0 327 85 72
40 37 16 249 34 72 295 97 156
41 37 16 225 45 156 309 91 219
42 39 16 301 91 0 394 153 91
43 36 16 301 91 91 385 158 135
44 38 16 301 91 135 388 152 213
45 40 17 214 164 182 294 216 216
46 41 17 307 158 0 391 221 46
47 42 18 251 0 0 331 34 52
48 44 18 307 158 46 376 212 148
49 43 18 327 34 0 409 87 92
50 45 19 251 0 52 327 30 107
51 49 20 251 0 107 331 34 159
52 51 20 249 0 159 290 40 207
53 47 20 307 152 148 358 230 220
54 50 20 309 34 92 396 79 124
55 48 20 309 34 124 393 78 191
56 46 20 391 153 0 478 231 61
57 52 21 290 0 159 366 30 214
58 54 21 376 158 61 427 230 139
59 53 21 376 152 139 416 200 180
60 55 22 358 152 180 413 228 210
61 57 23 394 87 0 466 138 78
62 56 23 394 87 78 461 131 162
63 58 24 388 78 162 472 141 208
64 59 24 409 0 0 500 62 93
65 60 25 396 0 93 483 61 171
66 61 26 393 0 171 433 41 219
67 62 27 393 41 171 480 73 216
68 63 27 427 141 61 488 219 148
69 65 27 416 141 148 500 187 211
70 64 27 472 73 0 587 126 77
71 66 28 413 200 148 500 232 193
72 67 28 472 73 77 587 126 154
73 69 29 480 61 154 582 130 208
74 68 29 500 0 0 578 51 72
75 70 29 500 130 0 562 223 91
76 71 30 500 0 72 587 61 150
77 72 31 433 0 171 473 41 219
78 73 31 500 130 91 553 222 173
79 74 32 500 130 173 545 217 205
80 76 32 483 0 150 585 54 219
