Utilizacion 73.033797 VolCajasEmpacado 96.574158 Duracion[s] 40.131000 Iteraciones 455
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 0 0 0 0 37 70 56 108
5 0 0 0 56 37 70 112 108
6 0 0 0 112 37 70 168 108
7 0 0 0 168 37 70 224 108
8 0 0 0 0 108 70 56 179
9 0 0 0 56 108 70 112 179
10 0 0 0 112 108 70 168 179
11 0 0 0 168 108 70 224 179
12 3 0 0 0 179 60 80 214
13 3 0 0 80 179 60 160 214
14 4 0 70 0 37 130 82 120
15 4 0 70 0 120 130 82 203
16 7 0 70 82 37 150 202 135
17 2 0 70 82 135 196 219 201
18 5 0 130 0 37 225 81 115
19 5 0 225 0 37 320 81 115
20 5 0 130 0 115 225 81 193
21 1 0 196 81 37 350 223 166
22 12 1 60 82 201 140 142 238
23 12 1 60 142 201 140 202 238
24 11 1 60 0 203 91 31 230
25 11 1 60 31 203 91 62 230
26 13 1 91 0 203 161 56 240
27 12 1 140 56 201 220 116 238
28 12 1 140 116 201 220 176 238
29 12 1 140 176 201 220 236 238
30 13 1 161 0 193 231 56 230
31 8 1 225 56 166 295 168 237
32 8 1 295 56 166 365 168 237
33 8 1 220 168 166 332 238 237
34 12 1 231 0 115 291 37 195
35 8 1 350 168 0 462 238 71
36 8 1 350 168 71 462 238 142
37 8 1 350 168 142 462 238 213
38 10 1 365 0 0 488 82 118
39 10 1 365 82 0 488 164 118
40 10 1 365 0 118 488 82 236
41 10 1 365 82 118 488 164 236
42 8 1 462 164 0 574 234 71
43 8 1 462 164 71 574 234 142
44 9 1 488 0 0 602 110 195
45 9 1 602 0 0 716 110 195
46 22 2 332 168 213 412 228 231
47 22 2 412 168 213 492 228 231
48 23 2 488 0 195 577 15 239
49 20 2 488 110 0 600 147 70
50 20 2 488 15 195 600 85 232
51 23 2 488 147 0 577 162 44
52 23 2 488 85 195 577 100 239
53 23 2 488 100 195 577 115 239
54 23 2 488 115 70 577 159 85
55 20 2 488 115 85 600 152 155
56 23 2 577 0 195 666 15 239
57 23 2 577 85 195 666 100 239
58 23 2 666 85 195 755 100 239
59 23 2 488 115 155 503 159 244
60 15 2 492 159 142 612 239 208
61 23 2 492 159 208 581 203 223
62 23 2 503 115 223 547 204 238
63 23 2 547 115 155 562 159 244
64 23 2 562 115 155 577 159 244
65 23 2 577 115 155 592 159 244
66 23 2 592 115 155 607 159 244
67 23 2 577 100 195 666 115 239
68 23 2 600 15 195 689 30 239
69 23 2 600 30 195 689 45 239
70 23 2 600 45 195 689 60 239
71 23 2 600 60 195 689 75 239
72 23 2 666 0 195 755 15 239
73 23 2 666 100 195 755 115 239
74 20 2 607 115 0 677 152 112
75 23 2 607 115 112 622 159 201
76 20 2 622 115 112 659 185 224
77 23 2 607 115 224 651 204 239
78 23 2 612 204 0 701 219 44
79 23 2 612 219 0 701 234 44
80 23 2 659 115 112 674 159 201
81 23 2 651 185 0 740 200 44
82 23 2 659 159 0 748 174 44
83 23 2 677 115 0 692 159 89
84 15 2 692 115 44 772 235 110
85 15 2 692 115 110 772 235 176
86 15 2 692 115 176 772 235 242
87 23 2 651 185 44 666 229 133
88 23 2 666 185 44 681 229 133
89 20 2 716 15 0 753 85 112
90 20 2 753 15 0 790 85 112
91 20 2 790 15 0 827 85 112
92 23 2 716 15 112 805 59 127
93 21 2 716 15 127 796 75 198
94 23 2 689 15 198 778 30 242
95 23 2 689 30 198 778 45 242
96 23 2 689 45 198 778 60 242
97 23 2 689 60 198 778 75 242
98 23 2 755 0 0 844 15 44
99 23 2 796 0 127 811 44 216
100 23 2 796 59 112 811 103 201
101 16 2 772 103 0 882 217 58
102 19 2 772 103 58 852 223 129
103 19 2 772 103 129 852 223 200
104 21 2 827 15 0 907 75 71
105 19 2 827 0 71 947 80 142
106 19 2 811 0 142 931 80 213
107 19 2 882 80 0 1002 160 71
108 19 2 882 160 0 1002 240 71
109 19 2 882 80 71 1002 160 142
110 19 2 882 160 71 1002 240 142
111 19 2 882 80 142 1002 160 213
112 19 2 882 160 142 1002 240 213
113 18 2 1002 0 0 1116 110 106
114 18 2 1002 110 0 1116 220 106
115 18 2 1002 0 106 1108 114 216
116 18 2 1002 114 106 1108 228 216
117 17 2 811 0 213 1001 220 238
118 17 2 1116 0 0 1306 220 25
119 14 2 1116 0 25 1232 182 192
120 14 2 1232 0 25 1348 182 192
