Utilizacion 71.363018 VolCajasEmpacado 32.366756 Duracion[s] 10.487000 Iteraciones 114
0 18 0 0 0 0 13 25 1
1 18 0 0 25 0 13 50 1
2 18 0 0 50 0 13 75 1
3 18 0 0 75 0 13 100 1
4 18 0 0 100 0 13 125 1
5 18 0 0 125 0 13 150 1
6 18 0 0 150 0 13 175 1
7 18 0 0 175 0 13 200 1
8 18 0 0 200 0 13 225 1
9 18 0 0 0 1 13 25 2
10 18 0 0 25 1 13 50 2
11 18 0 0 50 1 13 75 2
12 18 0 0 75 1 13 100 2
13 18 0 0 100 1 13 125 2
14 18 0 0 125 1 13 150 2
15 18 0 0 150 1 13 175 2
16 18 0 0 175 1 13 200 2
17 18 0 0 200 1 13 225 2
18 18 0 0 0 2 13 25 3
19 18 0 0 25 2 13 50 3
20 18 0 0 50 2 13 75 3
21 18 0 0 75 2 13 100 3
22 18 0 0 100 2 13 125 3
23 18 0 0 125 2 13 150 3
24 18 0 0 150 2 13 175 3
25 18 0 0 175 2 13 200 3
26 18 0 0 200 2 13 225 3
27 21 0 0 0 3 22 50 5
28 21 0 0 0 5 22 50 7
29 8 0 0 0 7 20 55 62
30 8 0 0 0 62 20 55 117
31 8 0 0 0 117 20 55 172
32 8 0 0 0 172 20 55 227
33 20 0 0 0 227 40 16 229
34 20 0 0 16 227 40 32 229
35 20 0 0 32 227 40 48 229
36 20 0 0 0 229 40 16 231
37 20 0 0 16 229 40 32 231
38 20 0 0 32 229 40 48 231
39 20 0 0 0 231 40 16 233
40 20 0 0 16 231 40 32 233
41 20 0 0 32 231 40 48 233
42 20 0 0 0 233 40 16 235
43 20 0 0 16 233 40 32 235
44 20 0 0 32 233 40 48 235
45 20 0 0 0 235 40 16 237
46 20 0 0 16 235 40 32 237
47 20 0 0 32 235 40 48 237
48 20 0 0 0 237 40 16 239
49 20 0 0 16 237 40 32 239
50 20 0 0 32 237 40 48 239
51 20 0 0 0 239 40 16 241
52 20 0 0 16 239 40 32 241
53 20 0 0 32 239 40 48 241
54 20 0 0 0 241 40 16 243
55 20 0 0 16 241 40 32 243
56 20 0 0 32 241 40 48 243
57 20 0 0 0 243 40 16 245
58 20 0 0 16 243 40 32 245
59 20 0 0 32 243 40 48 245
60 18 0 0 48 227 25 61 228
61 21 0 0 48 228 50 70 230
62 21 0 0 48 230 50 70 232
63 20 0 0 48 232 16 88 234
64 20 0 0 48 234 16 88 236
65 20 0 0 48 236 16 88 238
66 21 0 0 48 238 22 98 240
67 21 0 0 48 240 22 98 242
