Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.042000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 0 0 0 0 37 163 76 103
3 0 0 0 0 103 163 76 169
4 0 0 0 0 169 163 76 235
5 1 0 0 76 37 140 188 74
6 1 0 0 76 74 140 188 111
7 1 0 0 76 111 140 188 148
8 1 0 0 76 148 140 188 185
9 1 0 0 76 185 140 188 222
10 1 0 140 76 0 280 188 37
11 2 1 0 224 0 22 226 56
12 2 1 0 226 0 22 228 56
13 2 1 0 228 0 22 230 56
14 2 1 0 230 0 22 232 56
15 2 1 0 232 0 22 234 56
16 4 1 140 76 37 241 192 234
17 2 1 22 224 0 44 226 56
18 2 1 22 226 0 78 228 22
19 2 1 22 226 22 78 228 44
20 3 1 280 0 0 429 80 72
21 3 1 241 0 72 390 80 144
22 3 1 241 0 144 390 80 216
23 3 1 280 80 0 429 160 72
24 4 1 241 80 72 438 181 188
25 4 1 438 0 0 539 116 197
26 4 1 438 116 0 554 217 197
