Utilizacion 83.256399 VolCajasEmpacado 83.879591 Duracion[s] 60.012000 Iteraciones 4854
0 0 0 0 0 0 89 34 67
1 0 0 0 0 67 89 34 134
2 0 0 0 0 134 89 34 201
3 2 0 0 34 0 100 74 60
4 2 0 100 34 0 200 74 60
5 2 0 200 34 0 300 74 60
6 2 0 0 74 0 100 114 60
7 2 0 100 74 0 200 114 60
8 2 0 200 74 0 300 114 60
9 2 0 0 114 0 100 154 60
10 2 0 100 114 0 200 154 60
11 2 0 200 114 0 300 154 60
12 2 0 0 154 0 100 194 60
13 2 0 100 154 0 200 194 60
14 2 0 200 154 0 300 194 60
15 0 0 0 194 0 89 228 67
16 0 0 0 194 67 89 228 134
17 0 0 0 194 134 89 228 201
18 1 0 0 34 60 80 126 98
19 1 0 80 34 60 160 126 98
20 1 0 0 34 98 80 126 136
21 1 0 80 34 98 160 126 136
22 1 0 0 34 136 80 126 174
23 1 0 80 34 136 160 126 174
24 1 0 0 34 174 80 126 212
25 1 0 80 34 174 160 126 212
26 2 0 0 126 60 100 166 120
27 2 0 0 126 120 100 186 160
28 5 1 0 126 160 100 166 220
29 3 1 89 0 0 178 34 67
30 3 1 178 0 0 267 34 67
31 3 1 267 0 0 356 34 67
32 3 1 89 0 67 178 34 134
33 3 1 178 0 67 267 34 134
34 3 1 267 0 67 356 34 134
35 3 1 89 0 134 178 34 201
36 3 1 178 0 134 267 34 201
37 3 1 267 0 134 356 34 201
38 3 1 89 194 0 178 228 67
39 3 1 178 194 0 267 228 67
40 5 1 89 186 67 189 226 127
41 5 1 89 186 127 189 226 187
42 5 1 100 126 60 200 166 120
43 5 1 100 126 120 200 186 160
44 5 1 100 126 160 200 186 200
45 4 1 160 34 60 252 114 98
46 4 1 160 34 98 252 114 136
47 4 1 160 34 136 252 114 174
48 4 1 160 34 174 252 114 212
49 5 1 189 186 67 289 226 127
50 5 1 189 186 127 289 226 187
51 4 1 252 34 60 344 114 98
52 8 2 200 114 60 300 174 100
53 8 2 200 114 100 300 174 140
54 8 2 200 114 140 300 174 180
55 6 2 200 114 180 289 181 214
56 7 2 252 34 98 344 114 136
57 7 2 252 34 136 344 114 174
58 7 2 252 34 174 344 114 212
59 6 2 289 194 0 378 228 67
60 6 2 378 194 0 467 228 67
61 6 2 467 194 0 556 228 67
62 6 2 289 194 67 378 228 134
63 6 2 378 194 67 467 228 134
64 6 2 467 194 67 556 228 134
65 6 2 289 194 134 378 228 201
66 6 2 378 194 134 467 228 201
67 6 2 467 194 134 556 228 201
68 7 2 300 114 0 392 194 38
69 7 2 300 114 38 392 194 76
70 7 2 300 114 76 392 194 114
71 7 2 300 114 114 392 194 152
72 7 2 300 114 152 392 194 190
73 7 2 344 34 0 436 114 38
74 7 2 344 34 38 436 114 76
75 11 3 344 34 76 444 74 136
76 11 3 344 74 76 444 114 136
77 11 3 344 34 136 444 94 176
78 11 3 344 34 176 444 94 216
79 9 3 356 0 0 445 34 67
80 9 3 445 0 0 534 34 67
81 9 3 356 0 67 445 34 134
82 9 3 445 0 67 534 34 134
83 9 3 356 0 134 445 34 201
84 9 3 445 0 134 534 34 201
85 10 3 392 114 0 484 194 38
86 10 3 484 114 0 576 194 38
87 11 3 392 114 38 492 154 98
88 11 3 392 114 98 492 154 158
89 11 3 392 114 158 492 154 218
90 11 3 392 154 38 492 194 98
91 11 3 392 154 98 492 194 158
92 11 3 392 154 158 492 194 218
93 10 3 444 34 0 536 114 38
94 10 3 444 34 38 536 114 76
95 10 3 444 34 76 536 114 114
96 10 3 444 34 114 536 114 152
97 10 3 444 34 152 536 114 190
98 9 3 492 114 38 581 181 72
99 10 3 492 114 72 584 194 110
100 9 3 492 114 110 581 148 177
101 11 3 536 0 0 576 100 60
102 11 3 536 0 60 576 100 120
103 12 4 492 114 177 581 181 211
104 12 4 536 0 120 570 89 187
