Utilizacion 67.860438 VolCajasEmpacado 30.778158 Duracion[s] 25.524000 Iteraciones 53
0 17 0 0 0 0 155 168 195
1 8 0 0 168 0 20 223 55
2 8 0 20 168 0 40 223 55
3 8 0 40 168 0 60 223 55
4 8 0 60 168 0 80 223 55
5 21 0 0 0 195 50 22 197
6 21 0 50 0 195 100 22 197
7 21 0 100 0 195 150 22 197
8 21 0 0 22 195 50 44 197
9 21 0 50 22 195 100 44 197
10 21 0 100 22 195 150 44 197
11 21 0 0 44 195 50 66 197
12 21 0 50 44 195 100 66 197
13 21 0 100 44 195 150 66 197
14 21 0 0 66 195 50 88 197
15 21 0 50 66 195 100 88 197
16 21 0 100 66 195 150 88 197
17 21 0 0 88 195 50 110 197
18 21 0 50 88 195 100 110 197
19 21 0 100 88 195 150 110 197
20 21 0 0 110 195 50 132 197
21 21 0 50 110 195 100 132 197
22 21 0 100 110 195 150 132 197
23 5 0 0 223 0 130 236 104
24 21 0 0 236 0 50 238 22
25 21 0 0 238 0 50 240 22
26 2 0 0 236 22 63 237 85
27 5 0 0 168 55 104 181 185
28 5 0 0 181 55 104 194 185
29 5 0 0 194 55 104 207 185
30 5 0 0 207 55 104 220 185
31 16 0 0 236 85 2 238 124
32 12 0 0 0 197 50 46 215
33 12 0 0 0 215 50 46 233
34 9 0 0 0 233 65 54 243
35 20 0 0 0 243 40 16 245
36 20 0 0 16 243 40 32 245
37 20 0 0 32 243 40 48 245
38 14 0 0 54 197 140 166 240
39 18 0 40 0 243 65 13 244
40 18 0 40 13 243 65 26 244
41 18 0 40 26 243 65 39 244
42 18 0 40 39 243 65 52 244
43 12 0 0 168 185 46 218 203
44 12 0 0 168 203 46 218 221
45 12 0 0 168 221 46 218 239
46 20 0 0 166 239 40 182 241
47 20 0 0 182 239 40 198 241
48 20 0 0 198 239 40 214 241
49 20 0 0 166 241 40 182 243
50 20 0 0 182 241 40 198 243
51 20 0 0 198 241 40 214 243
52 20 0 0 166 243 40 182 245
53 20 0 0 182 243 40 198 245
54 20 0 0 198 243 40 214 245
55 20 0 0 54 240 40 70 242
56 20 0 40 54 240 80 70 242
57 20 0 80 54 240 120 70 242
58 20 0 120 54 240 160 70 242
59 20 0 0 54 242 40 70 244
60 20 0 40 54 242 80 70 244
61 20 0 80 54 242 120 70 244
62 20 0 120 54 242 160 70 244
63 20 0 0 220 104 40 236 106
64 18 0 0 220 106 25 233 107
65 18 0 25 220 106 50 233 107
66 18 0 0 220 107 25 233 108
67 18 0 25 220 107 50 233 108
68 18 0 0 220 108 25 233 109
69 18 0 25 220 108 50 233 109
70 18 0 0 220 109 25 233 110
71 18 0 25 220 109 50 233 110
72 18 0 0 220 110 25 233 111
73 18 0 25 220 110 50 233 111
74 18 0 0 220 111 25 233 112
75 18 0 25 220 111 50 233 112
76 18 0 0 220 112 25 233 113
77 18 0 25 220 112 50 233 113
78 18 0 0 220 113 25 233 114
79 18 0 25 220 113 50 233 114
80 18 0 0 220 114 25 233 115
81 18 0 25 220 114 50 233 115
82 20 0 0 220 115 40 236 117
83 20 0 0 220 117 40 236 119
84 20 0 0 220 119 40 236 121
85 20 0 0 220 121 40 236 123
86 20 0 0 220 123 40 236 125
87 20 0 0 220 125 40 236 127
88 20 0 0 220 127 40 236 129
89 20 0 0 220 129 40 236 131
90 20 0 0 220 131 40 236 133
91 18 0 0 220 133 25 233 134
92 18 0 0 220 134 25 233 135
93 18 0 0 220 135 25 233 136
94 18 0 0 220 136 25 233 137
95 18 0 0 220 137 25 233 138
96 18 0 0 220 138 25 233 139
97 18 0 0 220 139 25 233 140
98 18 0 0 220 140 25 233 141
99 10 0 46 168 185 100 229 245
100 12 0 65 0 197 111 50 215
101 12 0 65 0 215 111 50 233
102 9 0 65 0 233 130 54 243
103 13 0 104 168 0 149 214 41
104 12 0 104 168 41 150 218 59
105 12 0 104 168 59 150 218 77
106 12 0 104 168 77 150 218 95
107 9 0 104 168 95 169 222 105
108 1 0 104 168 105 175 238 217
109 9 0 100 166 217 154 231 227
110 9 0 100 166 227 154 231 237
111 0 0 155 0 0 210 49 55
112 5 0 155 0 55 259 13 185
113 5 0 155 13 55 259 26 185
114 5 0 155 26 55 259 39 185
115 5 0 155 39 55 259 52 185
116 27 0 155 70 0 191 113 41
117 27 0 155 113 0 191 156 41
118 27 0 155 0 185 196 36 228
119 27 0 196 0 185 237 36 228
120 27 0 237 0 185 278 36 228
121 9 0 130 0 228 195 54 238
122 9 0 195 0 228 260 54 238
123 27 0 155 70 41 198 111 77
124 1 0 155 70 77 225 141 189
125 5 0 160 54 0 264 67 130
126 0 0 160 54 189 215 109 238
127 0 0 160 109 189 215 164 238
128 0 0 175 164 0 230 213 55
129 9 0 175 164 55 229 229 65
130 9 0 175 164 65 229 229 75
131 9 0 175 164 75 229 229 85
132 28 0 175 164 85 219 213 135
133 4 0 175 164 135 255 224 206
134 5 0 215 141 0 319 154 130
135 5 0 215 141 130 345 154 234
136 11 0 215 154 206 265 204 227
137 1 0 225 67 0 295 138 112
138 1 0 225 67 112 337 137 183
139 0 0 225 54 183 280 103 238
140 0 0 280 54 183 335 103 238
141 1 0 265 154 0 377 224 71
142 1 0 265 154 71 377 224 142
143 1 0 265 154 142 377 224 213
144 10 0 278 0 0 339 54 60
145 0 0 278 0 60 333 49 115
146 1 0 337 54 0 407 125 112
147 1 0 337 54 112 407 125 224
148 0 0 339 0 0 394 49 55
149 3 0 377 125 0 495 225 108
150 3 0 377 125 108 495 225 216
151 11 0 394 0 0 444 50 21
152 0 0 394 0 21 449 49 76
153 0 0 407 0 76 462 49 131
154 0 0 407 0 131 462 55 180
155 23 0 462 0 0 616 120 155
156 14 0 462 0 155 602 112 198
157 14 0 462 0 198 602 112 241
158 24 0 495 120 0 661 236 160
159 7 0 495 112 160 635 224 231
160 6 0 616 0 0 753 112 140
161 6 0 753 0 0 890 112 140
162 15 0 661 112 0 801 225 143
163 7 0 801 0 140 941 112 211
164 7 0 661 112 143 801 224 214
165 26 0 801 112 0 914 238 144
166 26 0 914 112 0 1027 238 144
167 26 0 1027 112 0 1140 238 144
168 26 0 1140 112 0 1253 238 144
169 7 0 801 112 144 941 224 215
170 7 0 941 0 0 1081 112 71
171 7 0 1081 0 0 1221 112 71
172 7 0 941 0 71 1081 112 142
173 7 0 941 0 142 1081 112 213
174 7 0 941 112 144 1081 224 215
175 7 0 1081 112 144 1221 224 215
176 7 0 1081 0 71 1221 112 142
