Utilizacion 70.702967 VolCajasEmpacado 71.648477 Duracion[s] 60.010000 Iteraciones 2479
0 0 0 0 0 0 27 68 35
1 0 0 0 68 0 27 136 35
2 0 0 0 136 0 27 204 35
3 4 0 0 0 35 43 118 92
4 4 0 0 0 92 43 118 149
5 4 0 0 0 149 43 118 206
6 1 0 0 118 35 31 217 79
7 1 0 0 118 79 31 217 123
8 1 0 0 118 123 31 217 167
9 2 0 0 118 167 56 204 200
10 5 0 43 0 0 93 58 85
11 5 0 43 58 0 93 116 85
12 6 0 43 0 85 132 69 111
13 6 0 43 0 111 132 69 137
14 6 0 43 0 137 132 69 163
15 6 0 43 0 163 132 69 189
16 6 0 43 0 189 132 69 215
17 3 0 56 116 0 129 188 36
18 3 0 56 69 85 128 142 121
19 7 1 43 69 121 142 113 152
20 7 1 43 69 152 142 113 183
21 7 1 43 69 183 142 113 214
22 9 1 56 113 121 149 167 170
23 9 1 56 113 170 149 167 219
24 11 1 56 188 0 142 221 56
25 8 1 56 167 56 106 225 141
26 8 1 56 167 141 141 225 191
27 12 1 132 0 0 221 69 26
28 12 1 132 0 26 221 69 52
29 12 1 132 0 52 221 69 78
30 10 1 142 0 78 215 72 114
31 19 2 56 167 191 124 202 218
32 15 2 132 0 114 225 49 168
33 20 2 132 0 168 221 69 194
34 20 2 132 0 194 221 69 220
35 13 2 142 72 0 241 103 44
36 13 2 241 72 0 340 103 44
37 13 2 340 72 0 439 103 44
38 16 2 142 167 0 260 224 43
39 18 2 142 72 44 228 105 100
40 14 2 142 167 43 200 217 128
41 14 2 142 167 128 200 217 213
42 15 2 149 72 100 242 121 154
43 14 2 149 69 154 234 119 212
44 17 2 234 0 0 307 72 36
45 23 3 149 121 0 248 165 31
46 23 3 149 121 31 248 165 62
47 22 3 149 121 62 217 156 89
48 24 3 149 121 89 235 154 145
49 24 3 149 121 145 235 154 201
50 27 3 200 165 43 250 223 128
51 27 3 200 165 128 250 223 213
52 21 3 225 0 36 314 69 62
53 21 3 225 0 62 314 69 88
54 21 3 225 0 88 314 69 114
55 26 3 225 0 114 274 54 207
56 25 3 260 103 0 333 175 36
57 25 3 260 103 36 333 175 72
58 25 3 260 103 72 333 175 108
59 25 3 260 103 108 333 175 144
60 32 4 235 121 144 334 165 175
61 32 4 235 121 175 334 165 206
62 33 4 242 54 114 310 81 149
63 32 4 242 54 149 341 98 180
64 31 4 234 54 180 320 110 213
65 29 4 260 175 0 318 225 85
66 29 4 274 0 114 332 50 199
67 28 4 250 175 85 299 229 178
68 30 4 318 175 0 436 232 43
69 30 4 436 175 0 554 232 43
70 30 4 318 175 43 436 232 86
71 30 4 436 175 43 554 232 86
72 30 4 299 175 86 417 232 129
73 29 4 299 175 129 349 233 214
74 34 4 334 103 0 407 175 36
75 34 4 334 103 36 407 175 72
76 34 4 334 103 72 407 175 108
77 36 5 320 50 180 347 118 215
78 39 5 334 118 108 392 168 193
79 36 5 334 118 193 402 153 220
80 38 5 332 0 0 450 43 57
81 37 5 347 0 57 419 73 93
82 37 5 347 0 93 419 73 129
83 35 5 347 0 129 416 89 155
84 35 5 347 0 155 416 89 181
85 35 5 347 0 181 416 89 207
86 35 5 407 103 0 496 172 26
87 35 5 496 103 0 585 172 26
88 41 6 349 168 129 399 226 214
89 40 6 399 153 129 434 221 156
90 40 6 399 153 156 434 221 183
91 41 6 407 103 26 465 153 111
92 41 6 407 103 111 465 153 196
93 41 6 419 0 57 477 85 107
94 44 6 419 0 107 452 86 163
95 44 6 419 0 163 452 86 219
96 46 6 434 153 86 523 222 112
97 46 6 434 153 112 523 222 138
98 46 6 434 153 138 523 222 164
99 43 6 434 153 164 507 225 200
100 45 6 452 0 107 483 99 151
101 45 6 452 0 151 496 99 182
102 45 6 452 0 182 496 99 213
103 42 6 465 99 26 583 142 83
104 43 6 496 0 0 569 72 36
105 49 7 465 99 83 558 148 137
106 50 7 465 99 137 583 142 194
107 52 7 507 142 164 534 210 199
108 52 7 534 148 86 569 216 113
109 47 7 496 0 36 552 86 69
110 47 7 496 0 69 552 86 102
111 47 7 496 0 102 552 86 135
112 47 7 496 0 135 552 86 168
113 53 7 496 0 168 585 69 194
114 53 7 496 0 194 585 69 220
115 53 7 496 69 194 585 138 220
116 48 7 534 148 113 584 233 171
