Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.285000 Iteraciones 3
0 14 0 0 0 0 220 190 100
1 1 0 0 0 100 70 112 137
2 1 0 0 0 137 70 112 174
3 1 0 0 0 174 70 112 211
4 3 0 0 190 0 45 235 37
5 3 0 0 190 37 45 235 74
6 8 0 0 0 211 56 22 215
7 8 0 0 0 215 56 22 219
8 8 0 0 0 219 56 22 223
9 8 0 0 0 223 56 22 227
10 8 0 0 0 227 56 22 231
11 8 0 0 0 231 56 22 235
12 8 0 0 0 235 56 22 239
13 8 0 0 0 239 56 22 243
14 5 0 0 22 211 35 57 240
15 5 0 0 57 211 35 92 240
16 6 0 0 22 240 32 53 243
17 6 0 0 53 240 32 84 243
18 11 0 0 92 211 18 110 225
19 11 0 0 92 225 18 110 239
20 11 0 18 92 211 36 110 225
21 11 0 36 92 211 54 110 225
22 11 0 18 92 225 36 110 239
23 11 0 36 92 225 54 110 239
24 6 0 35 22 211 66 54 214
25 6 0 35 54 211 66 86 214
26 0 0 0 190 74 25 215 94
27 6 0 0 112 100 31 144 103
28 6 0 0 144 100 31 176 103
29 6 0 0 112 103 31 144 106
30 6 0 0 144 103 31 176 106
31 6 0 0 112 106 31 144 109
32 6 0 0 144 106 31 176 109
33 6 0 0 112 109 31 144 112
34 6 0 0 144 109 31 176 112
35 0 0 0 112 112 25 137 132
36 11 0 0 215 74 18 233 88
37 11 0 18 215 74 36 233 88
38 1 0 31 112 100 143 182 137
39 2 0 31 112 137 143 163 217
40 13 0 70 0 100 210 112 137
41 13 0 70 0 137 210 112 174
42 13 0 70 0 174 210 112 211
43 7 0 66 0 211 93 89 218
44 3 0 45 190 0 90 235 37
45 7 0 66 0 218 93 89 225
46 7 0 66 0 225 93 89 232
47 7 0 66 0 232 93 89 239
48 5 0 93 0 211 128 35 240
49 12 0 220 0 0 332 140 71
50 12 0 220 0 71 332 140 142
51 12 0 220 0 142 332 140 213
52 4 0 220 0 213 331 129 225
53 4 0 220 0 225 331 129 237
54 4 0 332 0 0 461 111 12
55 4 0 332 111 0 461 222 12
56 4 0 332 0 12 461 111 24
57 4 0 332 111 12 461 222 24
58 10 0 332 0 24 444 140 123
59 9 0 461 0 0 573 140 72
60 13 0 461 0 72 573 140 109
61 23 1 0 0 243 28 14 245
62 23 1 28 0 243 56 14 245
63 19 1 0 14 243 11 37 244
64 19 1 11 14 243 22 37 244
65 19 1 0 37 243 11 60 244
66 19 1 11 37 243 22 60 244
67 19 1 0 14 244 11 37 245
68 19 1 11 14 244 22 37 245
69 19 1 0 37 244 11 60 245
70 19 1 11 37 244 22 60 245
71 22 1 0 60 243 32 75 245
72 23 1 93 0 240 107 28 242
73 23 1 93 0 242 107 28 244
74 21 1 0 235 0 40 238 37
75 23 1 0 92 239 28 106 241
76 21 1 0 182 100 37 185 140
77 21 1 0 185 100 37 188 140
78 21 1 0 182 140 37 185 180
79 21 1 0 185 140 37 188 180
80 21 1 31 163 137 68 166 177
81 21 1 31 166 137 68 169 177
82 21 1 31 169 137 68 172 177
83 21 1 31 172 137 68 175 177
84 21 1 31 175 137 68 178 177
85 18 1 332 140 24 444 220 95
86 17 1 332 0 123 434 88 132
87 17 1 332 0 132 434 88 141
88 17 1 332 0 141 434 88 150
89 15 1 332 140 95 388 186 151
90 15 1 388 140 95 444 186 151
91 15 1 332 140 151 388 186 207
92 16 1 461 0 109 573 140 170
93 16 1 461 0 170 573 140 231
94 17 1 461 140 0 563 228 9
95 16 1 563 140 0 703 201 112
96 16 1 563 140 112 703 201 224
97 16 1 573 0 0 713 112 61
98 16 1 573 0 61 713 112 122
99 16 1 573 0 122 713 112 183
100 20 1 573 0 183 623 50 224
101 31 2 40 235 0 58 240 63
102 25 2 220 0 237 302 72 245
103 30 2 58 235 0 77 238 45
104 30 2 58 235 45 77 238 90
105 30 2 58 235 90 77 238 135
106 30 2 58 235 135 77 238 180
107 30 2 58 235 180 77 238 225
108 30 2 77 235 0 122 238 19
109 26 2 220 72 237 284 129 243
110 30 2 77 235 19 122 238 38
111 30 2 77 235 38 122 238 57
112 30 2 77 235 57 122 238 76
113 31 2 90 228 0 153 233 18
114 31 2 153 228 0 216 233 18
115 31 2 216 228 0 279 233 18
116 31 2 279 228 0 342 233 18
117 31 2 342 228 0 405 233 18
118 31 2 405 228 0 468 233 18
119 31 2 468 228 0 531 233 18
120 31 2 531 228 0 594 233 18
121 31 2 594 228 0 657 233 18
122 29 2 302 0 237 323 71 242
123 25 2 461 0 231 543 72 239
124 29 2 461 0 239 482 71 244
125 29 2 482 0 239 503 71 244
126 29 2 503 0 239 524 71 244
127 29 2 461 72 231 532 93 236
128 29 2 461 93 231 532 114 236
129 29 2 461 114 231 532 135 236
130 26 2 461 72 236 525 129 242
131 29 2 543 0 231 564 71 236
132 29 2 563 140 224 634 161 229
133 29 2 563 161 224 634 182 229
134 27 2 563 201 0 585 223 18
135 27 2 563 201 18 585 223 36
136 27 2 563 201 36 585 223 54
137 27 2 563 201 54 585 223 72
138 27 2 563 201 72 585 223 90
139 29 2 573 112 0 644 133 5
140 29 2 573 50 183 644 71 188
141 29 2 573 71 183 644 92 188
142 28 2 703 112 0 843 224 190
143 25 2 703 112 190 785 184 198
144 25 2 703 112 198 785 184 206
145 28 2 713 0 0 853 112 190
146 25 2 713 0 190 795 72 198
147 25 2 713 0 198 795 72 206
148 25 2 843 112 0 925 184 8
149 25 2 925 112 0 1007 184 8
150 25 2 1007 112 0 1089 184 8
151 25 2 1089 112 0 1171 184 8
152 25 2 1171 112 0 1253 184 8
153 25 2 1253 112 0 1335 184 8
154 28 2 853 0 0 993 112 190
155 24 2 993 0 0 1064 71 57
