Utilizacion 69.735856 VolCajasEmpacado 70.291570 Duracion[s] 60.016000 Iteraciones 1858
0 3 0 0 0 0 50 46 42
1 3 0 0 0 42 50 46 84
2 3 0 0 0 84 50 46 126
3 3 0 0 0 126 50 46 168
4 3 0 0 0 168 50 46 210
5 2 0 0 46 0 71 80 32
6 2 0 0 80 0 71 114 32
7 5 0 0 46 32 75 99 120
8 5 0 0 46 120 75 99 208
9 0 0 0 114 0 111 185 29
10 6 0 0 185 0 59 227 24
11 6 0 0 185 24 59 209 66
12 6 0 0 209 24 59 233 66
13 1 0 0 99 32 69 129 69
14 4 0 0 99 69 98 143 117
15 1 0 0 143 29 69 180 59
16 16 1 0 99 117 32 170 151
17 16 1 0 99 151 32 170 185
18 16 1 0 99 185 32 170 219
19 11 1 0 170 66 50 233 102
20 8 1 0 170 102 75 228 160
21 15 1 0 170 160 54 213 185
22 15 1 0 170 185 54 213 210
23 10 1 32 99 117 116 169 158
24 10 1 32 99 158 116 169 199
25 14 1 50 0 0 109 42 24
26 14 1 109 0 0 168 42 24
27 9 1 50 0 24 136 41 95
28 9 1 50 0 95 136 41 166
29 12 1 50 0 166 119 37 196
30 16 1 75 169 29 146 201 63
31 7 1 75 42 0 173 90 44
32 8 1 75 169 63 133 227 138
33 9 1 75 41 44 161 82 115
34 10 1 75 41 115 159 82 185
35 13 1 146 90 0 227 190 27
36 24 2 75 37 185 118 91 210
37 24 2 118 37 185 172 80 210
38 21 2 54 169 160 90 232 210
39 21 2 90 169 138 126 219 201
40 21 2 116 91 27 179 127 77
41 21 2 116 127 27 179 163 77
42 18 2 116 91 77 174 166 135
43 23 2 116 91 135 227 162 164
44 20 2 116 91 164 214 139 208
45 20 2 126 139 164 224 183 212
46 17 2 146 190 0 232 231 71
47 20 2 133 183 71 231 231 115
48 19 2 173 0 0 275 67 53
49 22 2 172 0 53 268 72 87
50 29 3 133 183 115 179 233 157
51 31 3 126 183 157 176 219 220
52 31 3 179 183 115 242 219 165
53 30 3 172 0 87 258 41 158
54 26 3 172 0 158 247 58 216
55 25 3 172 58 87 226 83 130
56 35 3 172 58 130 231 82 172
57 35 3 172 58 172 231 82 214
58 31 3 176 183 165 239 233 201
59 30 3 227 82 0 298 168 41
60 30 3 227 82 41 298 168 82
61 34 3 227 82 82 308 182 109
62 34 3 227 82 109 308 182 136
63 34 3 227 82 136 308 182 163
64 27 3 227 82 163 315 157 216
65 36 3 242 182 0 326 223 70
66 27 3 275 0 0 328 75 88
67 27 3 275 0 88 328 75 176
68 32 3 247 0 176 343 72 210
69 28 3 315 75 0 382 177 53
70 27 3 315 75 53 368 163 128
71 26 3 315 75 128 373 133 203
72 32 3 343 0 0 439 72 34
73 32 3 343 0 34 439 72 68
74 33 3 343 0 68 454 71 97
75 44 4 227 157 163 281 182 206
76 42 4 242 182 70 311 212 107
77 42 4 242 182 107 311 212 144
78 39 4 242 182 144 340 226 192
79 45 4 239 182 192 298 224 216
80 40 4 315 133 128 401 174 199
81 38 4 340 177 0 442 230 67
82 38 4 442 177 0 544 230 67
83 37 4 343 0 97 414 32 131
84 37 4 343 0 131 414 32 165
85 40 4 343 32 97 429 73 168
86 41 4 343 0 168 439 72 202
87 43 4 401 73 0 482 173 27
88 43 4 401 73 27 501 154 54
89 43 4 401 73 54 482 173 81
90 56 5 298 174 192 340 233 216
91 49 5 373 73 81 471 117 129
92 54 5 373 73 129 444 107 161
93 50 5 373 73 161 419 115 211
94 52 5 419 73 161 455 136 211
95 52 5 401 136 81 437 186 144
96 52 5 401 136 144 437 186 207
97 54 5 437 136 81 471 207 113
98 46 5 340 174 67 398 232 142
99 46 5 340 174 142 398 232 217
100 57 5 398 186 113 482 227 183
101 54 5 398 186 183 469 218 217
102 51 5 454 0 0 540 71 41
103 57 5 454 0 41 538 70 82
104 53 5 454 0 82 550 72 116
105 55 5 439 0 116 550 71 145
106 49 5 439 0 145 537 44 193
107 47 5 455 0 193 555 81 220
108 48 5 501 81 0 554 148 102
109 47 5 471 81 102 552 181 129
110 58 6 437 136 129 506 173 159
111 58 6 437 136 159 506 173 189
112 58 6 437 136 189 506 173 219
113 66 6 455 81 129 498 135 154
114 60 6 455 81 154 497 131 200
115 62 6 482 181 67 566 222 137
116 62 6 482 181 137 566 222 207
117 61 6 498 81 129 584 122 200
118 59 6 506 122 129 581 180 187
