Utilizacion 76.078515 VolCajasEmpacado 87.792808 Duracion[s] 62.995000 Iteraciones 24
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 0 25 0 88 50 139
5 1 0 88 25 0 176 50 139
6 1 0 176 25 0 264 50 139
7 1 0 264 25 0 352 50 139
8 1 0 0 50 0 88 75 139
9 1 0 88 50 0 176 75 139
10 1 0 176 50 0 264 75 139
11 1 0 264 50 0 352 75 139
12 1 0 0 75 0 88 100 139
13 1 0 88 75 0 176 100 139
14 1 0 176 75 0 264 100 139
15 1 0 264 75 0 352 100 139
16 1 0 0 100 0 88 125 139
17 1 0 88 100 0 176 125 139
18 1 0 176 100 0 264 125 139
19 1 0 264 100 0 352 125 139
20 1 0 0 125 0 88 150 139
21 1 0 88 125 0 176 150 139
22 1 0 176 125 0 264 150 139
23 1 0 264 125 0 352 150 139
24 1 0 0 150 0 88 175 139
25 1 0 88 150 0 176 175 139
26 1 0 176 150 0 264 175 139
27 1 0 264 150 0 352 175 139
28 1 0 0 175 0 88 200 139
29 1 0 88 175 0 176 200 139
30 1 0 176 175 0 264 200 139
31 1 0 264 175 0 352 200 139
32 1 0 0 200 0 88 225 139
33 1 0 88 200 0 176 225 139
34 1 0 176 200 0 264 225 139
35 1 0 264 200 0 352 225 139
36 1 0 0 0 139 139 25 227
37 1 0 0 25 139 139 50 227
38 1 0 0 50 139 139 75 227
39 1 0 0 75 139 139 100 227
40 1 0 0 100 139 139 125 227
41 1 0 0 125 139 139 150 227
42 1 0 0 150 139 139 175 227
43 0 0 352 0 0 451 63 106
44 0 0 451 0 0 550 63 106
45 0 0 550 0 0 649 63 106
46 0 0 649 0 0 748 63 106
47 0 0 748 0 0 847 63 106
48 0 0 847 0 0 946 63 106
49 0 0 946 0 0 1045 63 106
50 0 0 1045 0 0 1144 63 106
51 0 0 352 63 0 451 126 106
52 0 0 451 63 0 550 126 106
53 0 0 550 63 0 649 126 106
54 0 0 649 63 0 748 126 106
55 0 0 748 63 0 847 126 106
56 0 0 847 63 0 946 126 106
57 0 0 946 63 0 1045 126 106
58 0 0 1045 63 0 1144 126 106
59 0 0 352 126 0 451 189 106
60 0 0 451 126 0 550 189 106
61 0 0 550 126 0 649 189 106
62 0 0 649 126 0 748 189 106
63 0 0 748 126 0 847 189 106
64 0 0 847 126 0 946 189 106
65 0 0 946 126 0 1045 189 106
66 0 0 1045 126 0 1144 189 106
67 2 1 0 175 139 25 200 177
68 2 1 25 175 139 50 200 177
69 2 1 50 175 139 75 200 177
70 2 1 75 175 139 100 200 177
71 2 1 0 175 177 25 200 215
72 2 1 25 175 177 50 200 215
73 2 1 50 175 177 75 200 215
74 2 1 75 175 177 100 200 215
75 2 1 0 200 139 38 225 164
76 2 1 38 200 139 76 225 164
77 3 1 100 175 139 163 213 189
78 2 1 100 175 189 125 213 214
79 2 1 125 175 189 150 213 214
