Utilizacion 66.337010 VolCajasEmpacado 16.346745 Duracion[s] 5.248000 Iteraciones 23
0 3 0 0 0 0 120 60 81
1 9 0 0 0 81 77 67 155
2 9 0 0 0 155 77 67 229
3 16 0 0 67 0 109 207 114
4 16 0 0 67 114 109 207 228
5 18 0 0 0 229 12 37 231
6 14 0 0 207 0 50 229 2
7 2 0 77 0 81 131 61 141
8 2 0 77 0 141 131 61 201
9 15 0 109 61 0 210 167 92
10 15 0 210 61 0 311 167 92
11 15 0 311 61 0 412 167 92
12 15 0 412 61 0 513 167 92
13 15 0 109 61 92 210 167 184
14 15 0 210 61 92 311 167 184
15 15 0 311 61 92 412 167 184
16 15 0 412 61 92 513 167 184
17 1 0 109 61 184 164 119 233
18 10 0 109 119 184 151 165 222
19 4 0 109 167 0 177 231 57
20 2 0 109 167 57 163 227 118
21 2 0 109 167 118 163 227 179
22 2 0 109 167 179 170 227 233
23 6 0 151 119 184 200 167 227
24 2 0 131 0 0 192 54 60
25 7 0 131 0 60 172 46 105
26 7 0 131 0 105 172 46 150
27 7 0 131 0 150 172 46 195
28 11 0 131 0 195 172 43 231
29 12 0 164 46 184 235 117 204
30 11 0 177 167 0 220 208 36
31 11 0 177 167 36 220 208 72
32 11 0 177 167 72 220 208 108
33 11 0 177 167 108 220 208 144
34 11 0 177 167 144 220 208 180
35 11 0 177 167 180 220 208 216
36 7 0 200 117 184 246 162 225
37 7 0 192 0 0 237 41 46
38 7 0 192 0 46 237 41 92
39 7 0 192 0 92 237 41 138
40 7 0 192 0 138 237 41 184
41 7 0 192 0 184 237 41 230
42 2 0 220 167 0 280 228 54
43 2 0 220 167 54 280 228 108
44 2 0 220 167 108 280 228 162
45 7 0 235 41 184 280 87 225
46 7 0 246 87 184 287 133 229
47 7 0 287 87 184 328 133 229
48 7 0 328 87 184 369 133 229
49 7 0 369 87 184 410 133 229
50 7 0 410 87 184 451 133 229
51 7 0 451 87 184 492 133 229
52 7 0 492 87 184 533 133 229
53 7 0 246 133 184 287 179 229
54 7 0 287 133 184 328 179 229
55 7 0 328 133 184 369 179 229
56 7 0 369 133 184 410 179 229
57 7 0 410 133 184 451 179 229
58 7 0 451 133 184 492 179 229
59 7 0 492 133 184 533 179 229
60 11 0 220 179 162 263 220 198
61 11 0 220 179 198 263 220 234
62 0 0 237 0 0 317 35 80
63 7 0 237 0 80 282 41 126
64 7 0 237 0 126 282 41 172
65 7 0 237 0 172 282 41 218
66 7 0 280 41 184 325 87 225
67 11 0 282 0 80 325 41 116
68 11 0 282 0 116 325 41 152
69 11 0 282 0 152 325 41 188
70 11 0 282 0 188 325 41 224
71 2 0 280 179 0 341 233 60
72 2 0 280 179 60 341 233 120
73 2 0 280 179 120 341 233 180
74 7 0 263 179 180 304 225 225
75 7 0 304 179 180 345 225 225
76 2 0 325 0 0 386 60 54
77 7 0 325 0 54 370 46 95
78 7 0 325 0 95 371 41 140
79 7 0 325 0 140 371 41 185
80 7 0 325 0 185 371 41 230
81 11 0 325 41 184 368 82 220
82 7 0 368 41 184 409 87 229
83 7 0 345 179 0 386 225 45
84 7 0 345 179 45 386 225 90
85 7 0 345 179 90 386 225 135
86 7 0 345 179 135 386 225 180
87 7 0 345 179 180 386 225 225
88 7 0 386 0 0 432 41 45
89 7 0 386 0 45 432 41 90
90 7 0 386 0 90 432 41 135
91 7 0 386 0 135 432 41 180
92 7 0 386 0 180 432 41 225
93 7 0 386 179 0 427 224 46
94 11 0 386 179 46 427 222 82
95 7 0 386 179 82 431 225 123
96 11 0 386 179 123 427 222 159
97 11 0 386 179 159 429 220 195
98 11 0 386 179 195 429 220 231
99 7 0 409 41 184 450 87 229
100 11 0 431 179 0 472 222 36
101 11 0 431 179 36 474 220 72
102 11 0 431 179 72 474 220 108
103 11 0 431 179 108 474 220 144
104 11 0 431 179 144 474 220 180
105 11 0 431 179 180 474 220 216
106 11 0 432 0 0 475 41 36
107 11 0 432 0 36 475 41 72
108 11 0 432 0 72 475 41 108
109 11 0 432 0 108 475 41 144
110 11 0 432 0 144 475 41 180
111 11 0 432 0 180 475 41 216
112 11 0 450 41 184 493 82 220
113 11 0 474 179 0 517 220 36
114 11 0 474 179 36 517 220 72
115 11 0 474 179 72 517 220 108
116 11 0 474 179 108 517 220 144
117 11 0 474 179 144 517 220 180
118 8 0 513 0 0 580 77 69
119 13 0 513 0 69 590 79 138
120 9 0 513 0 138 580 77 212
121 17 0 533 79 0 728 234 168
122 17 0 728 79 0 923 234 168
123 17 0 923 79 0 1118 234 168
124 5 0 533 77 168 661 179 234
125 9 0 590 0 0 667 67 74
126 9 0 590 0 74 657 77 148
127 9 0 590 0 148 657 77 222
128 9 0 667 0 0 734 77 74
129 9 0 734 0 0 801 77 74
130 9 0 801 0 0 868 77 74
131 9 0 801 0 74 868 77 148
132 9 0 801 0 148 868 77 222
133 9 0 657 0 74 724 77 148
