Utilizacion 79.877082 VolCajasEmpacado 96.830698 Duracion[s] 55.063000 Iteraciones 4304
0 6 0 0 0 0 95 92 82
1 6 0 0 92 0 95 184 82
2 6 0 0 0 82 95 92 164
3 6 0 0 92 82 95 184 164
4 2 0 0 0 164 45 46 205
5 2 0 0 46 164 45 92 205
6 2 0 0 92 164 45 138 205
7 1 0 0 0 205 41 43 241
8 1 0 0 43 205 41 86 241
9 0 0 0 86 205 34 123 235
10 5 0 0 138 164 68 207 225
11 5 0 45 0 164 114 68 225
12 5 0 45 68 164 114 136 225
13 6 0 95 136 0 177 231 92
14 6 0 95 136 92 187 231 174
15 5 0 68 136 174 137 204 235
16 3 0 114 0 0 251 126 161
17 4 0 187 126 0 279 227 106
18 3 0 251 0 0 388 126 161
19 7 1 114 0 161 147 37 201
20 7 1 114 37 161 147 74 201
21 7 1 114 74 161 147 111 201
22 7 1 114 0 201 151 33 241
23 14 1 114 33 201 164 82 245
24 14 1 114 82 201 164 131 245
25 13 1 137 131 174 206 192 242
26 13 1 164 0 161 233 61 229
27 13 1 164 61 161 233 122 229
28 12 1 206 126 106 298 232 207
29 13 1 233 0 161 302 61 229
30 13 1 302 0 161 371 61 229
31 13 1 233 61 161 302 122 229
32 10 1 298 126 0 414 227 197
33 13 1 302 61 161 371 122 229
34 9 1 388 0 0 501 126 218
35 9 1 414 126 0 540 239 218
36 9 1 540 126 0 666 239 218
37 9 1 666 126 0 792 239 218
38 9 1 792 126 0 918 239 218
39 9 1 918 126 0 1044 239 218
40 9 1 1044 126 0 1170 239 218
41 13 1 501 0 0 570 61 68
42 13 1 501 61 0 570 122 68
43 13 1 501 0 68 570 61 136
44 13 1 501 61 68 570 122 136
45 13 1 501 0 136 570 61 204
46 13 1 501 61 136 570 122 204
47 8 1 570 0 0 683 126 144
48 8 1 683 0 0 796 126 144
49 13 1 570 0 144 639 61 212
50 13 1 570 61 144 639 122 212
51 13 1 639 0 144 708 61 212
52 13 1 639 61 144 708 122 212
53 13 1 708 61 144 777 122 212
54 13 1 708 0 144 777 61 212
55 11 1 796 0 0 896 118 108
56 11 1 796 0 108 896 118 216
57 13 1 896 0 0 965 61 68
58 13 1 896 61 0 965 122 68
59 13 1 896 0 68 965 61 136
60 13 1 896 61 68 965 122 136
61 11 1 896 0 136 996 118 244
62 18 2 996 0 0 1070 77 67
63 17 2 996 0 67 1082 75 152
64 17 2 996 0 152 1082 75 237
65 21 2 996 77 0 1051 126 55
66 21 2 996 77 55 1051 126 110
67 15 2 1082 0 0 1168 85 75
68 15 2 1168 0 0 1254 85 75
69 15 2 1254 0 0 1340 85 75
70 16 2 1082 0 75 1164 95 167
71 18 2 1082 0 167 1156 77 234
72 16 2 1164 0 75 1259 92 157
73 20 2 1164 0 157 1218 61 217
74 17 2 1170 92 0 1256 167 85
75 17 2 1170 92 85 1256 167 170
76 19 2 1170 167 0 1247 234 74
77 19 2 1170 167 74 1247 234 148
78 19 2 1170 167 148 1247 234 222
79 15 2 1170 61 170 1256 146 245
80 19 2 1247 167 0 1324 234 74
81 15 2 1259 0 75 1345 85 150
82 19 2 1247 167 74 1324 234 148
83 19 2 1247 167 148 1324 234 222
84 19 2 1256 92 0 1333 159 74
85 19 2 1256 92 74 1333 159 148
86 19 2 1256 92 148 1333 159 222
