Utilizacion 62.446209 VolCajasEmpacado 62.795160 Duracion[s] 60.021000 Iteraciones 3054
0 1 0 0 0 0 72 95 22
1 1 0 0 95 0 72 190 22
2 1 0 0 0 22 72 95 44
3 2 0 0 0 44 51 82 98
4 0 0 0 0 98 79 57 122
5 3 1 0 190 0 60 233 69
6 5 2 0 0 122 53 36 162
7 5 2 0 36 122 53 72 162
8 6 2 0 0 162 51 82 216
9 7 2 53 0 122 103 65 161
10 4 2 53 0 161 116 109 198
11 8 2 0 95 22 43 164 82
12 15 3 0 109 82 60 178 125
13 9 3 0 109 125 52 146 145
14 10 3 51 0 198 123 95 220
15 14 3 0 178 69 65 228 108
16 13 3 0 109 145 36 175 209
17 12 3 0 178 108 98 220 138
18 11 3 0 175 138 79 232 162
19 16 4 72 109 0 181 146 63
20 19 5 0 175 162 65 214 212
21 17 5 36 109 145 56 161 182
22 21 5 60 109 63 142 163 114
23 18 5 60 109 114 158 139 156
24 20 5 56 109 156 125 169 199
25 22 6 98 169 0 177 226 24
26 23 6 98 169 24 180 223 75
27 23 6 98 169 75 180 223 126
28 24 7 36 95 199 88 132 219
29 25 7 98 169 126 175 202 157
30 26 8 36 132 199 88 169 219
31 27 8 79 169 157 158 226 181
32 28 8 65 169 181 131 233 217
33 29 9 123 0 0 153 98 42
34 30 9 123 0 42 159 64 108
35 31 9 123 0 108 177 82 159
36 34 10 88 95 199 140 132 219
37 33 10 123 0 159 180 79 183
38 32 10 123 0 183 221 42 213
39 37 11 123 42 183 221 84 213
40 38 11 140 84 156 176 150 220
41 36 11 180 146 0 237 225 24
42 35 11 180 146 24 275 218 46
43 41 12 131 150 181 171 203 217
44 39 12 131 203 181 183 223 218
45 42 12 180 146 46 253 195 143
46 40 12 175 150 143 273 192 173
47 44 13 171 150 173 269 192 203
48 43 13 181 84 0 254 133 97
49 49 14 176 84 97 245 144 140
50 49 14 176 84 140 245 144 183
51 47 14 176 84 183 229 124 219
52 48 14 183 195 46 292 232 109
53 48 14 183 195 109 292 232 172
54 46 14 183 192 172 281 222 214
55 45 14 221 0 0 278 79 24
56 52 15 221 0 24 264 69 84
57 52 15 221 0 84 264 69 144
58 52 15 221 0 144 264 69 204
59 51 15 254 79 0 320 143 36
60 50 15 254 69 36 349 141 58
61 50 15 254 69 58 349 141 80
62 53 16 254 69 80 303 142 177
63 54 17 176 124 183 228 144 220
64 56 17 229 69 183 260 146 216
65 57 17 260 69 177 296 122 217
66 55 17 275 143 0 373 185 30
67 58 17 275 143 30 384 180 93
68 60 18 273 142 93 338 192 132
69 59 18 273 142 132 337 178 198
70 64 19 260 122 177 312 142 214
71 62 19 278 0 0 343 39 50
72 65 19 264 0 50 330 64 86
73 63 19 264 0 86 362 42 116
74 61 19 264 0 116 315 54 198
75 66 20 315 0 116 394 57 140
76 66 20 315 0 140 394 57 164
77 67 20 292 192 0 401 229 63
78 68 20 303 64 80 363 107 149
79 68 20 303 64 149 363 107 218
80 68 20 315 0 164 384 60 207
81 69 21 269 142 198 321 179 218
82 71 21 292 192 63 390 222 105
83 72 21 338 107 93 387 180 190
84 70 21 337 107 190 394 186 214
85 72 21 384 57 0 457 106 97
86 74 22 292 192 105 390 222 147
87 73 22 394 0 0 476 54 51
88 79 23 292 186 147 401 223 210
89 75 23 363 60 97 415 97 117
90 78 23 363 60 117 461 102 147
91 80 23 363 60 147 432 103 207
92 77 23 394 0 51 473 57 75
93 77 23 394 0 75 473 57 99
94 76 23 394 106 0 489 178 22
95 82 24 394 0 99 467 49 196
96 81 24 432 49 147 468 115 211
97 82 24 394 115 22 491 164 95
98 84 25 394 115 95 437 184 155
99 87 25 394 115 155 430 168 195
100 88 25 437 115 95 509 210 117
101 85 25 401 184 117 510 221 180
102 86 25 401 168 180 499 210 210
103 83 25 437 115 117 519 166 171
104 85 25 468 57 0 577 94 63
105 91 26 430 115 171 466 168 211
106 89 26 468 57 63 547 114 87
107 89 26 468 57 87 547 114 111
108 90 26 476 0 0 527 54 82
109 92 27 384 0 196 436 37 216
110 95 27 466 115 171 543 148 202
111 96 27 473 0 82 539 36 146
112 97 27 467 0 146 576 37 209
113 93 27 468 37 111 563 109 133
114 93 27 468 37 133 563 109 155
115 94 27 468 37 155 547 94 179
116 98 28 468 37 179 545 68 212
117 98 28 468 68 179 545 99 212
118 100 29 510 166 0 560 231 39
119 101 29 510 166 39 574 202 105
120 99 29 543 114 105 580 223 168
121 103 30 510 166 168 579 226 211
