Utilizacion 77.288447 VolCajasEmpacado 78.017695 Duracion[s] 60.065000 Iteraciones 666
0 13 0 0 0 0 111 71 29
1 13 0 111 0 0 222 71 29
2 13 0 0 71 0 111 142 29
3 13 0 111 71 0 222 142 29
4 13 0 0 142 0 111 213 29
5 13 0 111 142 0 222 213 29
6 14 0 0 0 29 81 100 56
7 14 0 0 0 56 81 100 83
8 14 0 0 0 83 81 100 110
9 14 0 0 0 110 81 100 137
10 14 0 0 0 137 81 100 164
11 0 0 0 100 29 54 143 54
12 0 0 0 143 29 54 186 54
13 0 0 0 186 29 54 229 54
14 4 0 0 0 164 67 102 217
15 0 0 67 0 164 92 54 207
16 7 0 0 102 54 41 188 125
17 0 0 67 54 164 92 108 207
18 9 0 0 102 125 63 138 175
19 9 0 0 138 125 63 174 175
20 1 0 0 102 175 24 161 217
21 0 0 0 161 175 54 186 218
22 6 0 0 188 54 46 230 104
23 6 0 0 188 104 46 230 154
24 6 0 0 188 154 46 230 204
25 1 0 24 102 175 48 161 217
26 6 0 54 174 29 104 216 75
27 6 0 104 174 29 154 216 75
28 6 0 154 174 29 204 216 75
29 5 0 46 186 75 144 230 123
30 5 0 46 186 123 144 230 171
31 5 0 46 186 171 144 230 219
32 12 0 63 108 29 132 138 66
33 12 0 63 108 66 132 138 103
34 12 0 63 108 103 132 138 140
35 12 0 63 108 140 132 138 177
36 12 0 63 108 177 132 138 214
37 9 0 63 138 29 126 174 79
38 9 0 63 138 79 126 174 129
39 1 0 63 138 129 122 180 153
40 1 0 63 138 153 122 180 177
41 12 0 54 138 177 123 175 207
42 5 0 92 0 29 140 98 73
43 5 0 92 0 73 140 98 117
44 5 0 92 0 117 140 98 161
45 4 0 92 0 161 159 102 214
46 11 0 126 138 29 197 170 63
47 11 0 126 138 63 197 170 97
48 11 0 126 138 97 197 170 131
49 11 0 126 138 131 197 170 165
50 11 0 126 138 165 197 170 199
51 0 0 132 102 29 186 127 72
52 2 0 144 170 75 202 228 150
53 8 0 144 170 150 228 211 220
54 12 0 132 102 72 201 132 109
55 10 0 159 0 29 255 72 63
56 10 0 159 0 63 255 72 97
57 10 0 159 0 97 255 72 131
58 10 0 159 0 131 255 72 165
59 6 0 159 0 165 201 50 211
60 3 0 201 0 165 289 75 218
61 2 0 159 75 109 217 133 184
62 7 0 222 75 0 263 161 71
63 7 0 263 75 0 304 161 71
64 7 0 304 75 0 345 161 71
65 8 0 217 75 71 301 145 112
66 8 0 217 75 112 301 145 153
67 8 0 217 75 153 301 145 194
68 13 0 228 161 0 339 232 29
69 4 0 228 161 29 330 228 82
70 3 0 228 145 82 316 220 135
71 2 0 228 145 135 286 220 193
72 28 1 197 75 194 251 118 219
73 28 1 251 75 194 305 118 219
74 28 1 197 118 194 251 161 219
75 28 1 251 118 194 305 161 219
76 28 1 228 161 193 282 204 218
77 24 1 286 161 135 320 232 167
78 22 1 286 161 167 336 224 203
79 16 1 289 0 0 377 75 53
80 16 1 289 0 53 377 75 106
81 16 1 289 0 106 377 75 159
82 16 1 289 0 159 377 75 212
83 17 1 305 75 71 358 142 173
84 20 1 305 75 173 376 161 214
85 19 1 339 161 0 381 207 50
86 19 1 381 161 0 423 207 50
87 19 1 423 161 0 465 207 50
88 24 1 336 161 50 370 232 82
89 24 1 370 161 50 404 232 82
90 24 1 404 161 50 438 232 82
91 24 1 438 161 50 472 232 82
92 29 1 336 161 82 360 220 124
93 29 1 360 161 82 384 220 124
94 29 1 384 161 82 408 220 124
95 29 1 408 161 82 432 220 124
96 29 1 432 161 82 456 220 124
97 29 1 456 161 82 480 220 124
98 26 1 336 161 124 447 232 153
99 26 1 336 161 153 447 232 182
100 26 1 336 161 182 447 232 211
101 20 1 376 75 0 447 161 41
102 27 1 376 75 41 476 156 68
103 27 1 376 75 68 476 156 95
104 27 1 376 75 95 476 156 122
105 27 1 376 75 122 476 156 149
106 27 1 376 75 149 476 156 176
107 27 1 376 75 176 476 156 203
108 18 1 377 0 0 475 48 44
109 23 1 377 0 44 473 72 78
110 23 1 377 0 78 473 72 112
111 23 1 377 0 112 473 72 146
112 23 1 377 0 146 473 72 180
113 23 1 377 0 180 473 72 214
114 22 1 447 156 124 497 219 160
115 22 1 447 156 160 497 219 196
116 23 1 475 0 0 571 72 34
117 24 1 475 0 34 507 71 68
118 24 1 475 0 68 507 71 102
119 24 1 475 0 102 507 71 136
120 15 1 473 0 136 531 75 194
121 22 1 531 0 34 567 50 97
122 17 1 476 75 0 578 128 67
123 16 1 531 0 97 584 88 172
124 25 1 531 0 172 568 69 202
125 16 1 476 75 67 529 150 155
126 22 1 476 75 155 526 111 218
127 22 1 476 111 155 526 147 218
128 20 1 497 150 0 583 191 71
129 20 1 497 191 0 583 232 71
130 20 1 497 150 71 583 221 112
131 22 1 497 150 112 547 213 148
132 22 1 497 150 148 547 213 184
133 22 1 497 150 184 547 213 220
134 15 1 529 88 67 587 146 142
135 15 1 529 88 142 587 146 217
136 25 1 547 146 112 577 215 149
