Utilizacion 71.135243 VolCajasEmpacado 92.143839 Duracion[s] 50.669000 Iteraciones 740
0 7 0 0 0 0 61 54 60
1 7 0 0 54 0 61 108 60
2 7 0 0 0 60 61 54 120
3 7 0 0 54 60 61 108 120
4 7 0 0 0 120 61 54 180
5 7 0 0 54 120 61 108 180
6 7 0 0 0 180 61 54 240
7 7 0 0 54 180 61 108 240
8 4 0 0 0 240 22 50 242
9 4 0 22 0 240 44 50 242
10 4 0 44 0 240 66 50 242
11 4 0 0 50 240 22 100 242
12 4 0 22 50 240 44 100 242
13 4 0 44 50 240 66 100 242
14 2 0 0 0 242 31 14 243
15 2 0 31 0 242 62 14 243
16 4 0 0 14 242 22 64 244
17 4 0 0 64 242 22 114 244
18 5 0 0 114 0 30 151 34
19 5 0 0 151 0 30 188 34
20 5 0 0 188 0 30 225 34
21 2 0 0 0 244 14 31 245
22 2 0 14 0 244 28 31 245
23 2 0 0 31 244 14 62 245
24 2 0 14 31 244 28 62 245
25 2 0 0 62 244 31 76 245
26 2 0 0 76 244 31 90 245
27 2 0 0 90 244 14 121 245
28 2 0 14 90 244 28 121 245
29 4 0 31 0 243 81 22 245
30 9 0 0 121 34 55 176 83
31 9 0 0 176 34 55 231 83
32 9 0 0 121 83 55 176 132
33 9 0 0 176 83 55 231 132
34 9 0 0 121 132 55 176 181
35 9 0 0 176 132 55 231 181
36 7 0 0 121 181 61 181 235
37 4 0 0 121 235 22 171 237
38 4 0 0 121 237 22 171 239
39 4 0 0 121 239 22 171 241
40 4 0 0 121 241 22 171 243
41 4 0 0 121 243 22 171 245
42 4 0 0 231 0 50 233 22
43 4 0 0 233 0 50 235 22
44 4 0 0 235 0 50 237 22
45 4 0 0 237 0 50 239 22
46 2 0 0 171 235 31 185 236
47 4 0 0 231 22 50 233 44
48 4 0 0 233 22 50 235 44
49 8 0 0 185 181 41 231 226
50 2 0 0 185 226 31 199 227
51 2 0 0 199 226 31 213 227
52 2 0 0 213 226 31 227 227
53 2 0 0 185 227 14 216 228
54 2 0 14 185 227 28 216 228
55 2 0 28 22 242 59 36 243
56 2 0 28 36 242 59 50 243
57 2 0 0 216 227 31 230 228
58 2 0 31 22 243 62 36 244
59 5 0 55 181 0 92 211 34
60 5 0 55 181 34 92 211 68
61 5 0 55 181 68 92 211 102
62 5 0 55 181 102 92 211 136
63 5 0 55 181 136 92 211 170
64 5 0 55 181 170 92 211 204
65 5 0 55 181 204 92 211 238
66 8 0 61 100 0 106 141 46
67 8 0 61 100 46 106 141 92
68 8 0 61 100 92 106 141 138
69 8 0 61 100 138 106 141 184
70 8 0 61 100 184 106 141 230
71 6 0 61 141 0 103 181 38
72 6 0 61 141 38 103 181 76
73 6 0 61 141 76 103 181 114
74 6 0 61 141 114 103 181 152
75 6 0 61 141 152 103 181 190
76 6 0 61 141 190 103 181 228
77 8 0 66 22 0 111 63 46
78 8 0 66 22 46 111 63 92
79 8 0 66 22 92 111 63 138
80 8 0 66 22 138 111 63 184
81 9 0 66 22 184 121 77 233
82 6 0 92 181 0 132 223 38
83 6 0 92 181 38 132 223 76
84 6 0 92 181 76 132 223 114
85 6 0 92 181 114 132 223 152
86 7 0 92 181 152 152 235 213
87 9 0 106 77 0 161 132 49
88 9 0 106 77 49 161 132 98
89 9 0 106 77 98 161 132 147
90 3 0 152 132 0 268 233 197
91 3 0 161 0 0 262 116 197
92 0 0 262 0 0 385 122 86
93 1 0 262 0 86 382 80 199
94 10 1 28 22 244 40 42 245
95 14 1 22 121 235 55 133 237
96 14 1 22 133 235 55 145 237
97 14 1 22 121 237 55 133 239
98 14 1 22 133 237 55 145 239
99 14 1 22 121 239 55 133 241
100 14 1 22 133 239 55 145 241
101 14 1 22 121 241 55 133 243
102 14 1 22 133 241 55 145 243
103 14 1 22 121 243 55 133 245
104 14 1 22 133 243 55 145 245
105 10 1 22 145 235 42 157 236
106 10 1 22 157 235 42 169 236
107 10 1 28 100 240 48 112 241
108 10 1 40 22 244 52 42 245
109 10 1 28 42 243 48 54 244
110 10 1 28 42 244 40 62 245
111 10 1 40 42 244 52 62 245
112 10 1 28 90 242 48 102 243
113 10 1 28 90 243 40 110 244
114 10 1 28 90 244 48 102 245
115 10 1 28 102 244 48 114 245
116 10 1 31 62 242 43 82 243
117 10 1 43 62 242 55 82 243
118 10 1 55 62 242 67 82 243
119 10 1 31 211 226 43 231 227
120 10 1 31 169 235 51 181 236
121 10 1 51 169 235 71 181 236
122 10 1 31 211 227 51 223 228
123 10 1 31 223 227 51 235 228
124 10 1 42 145 235 62 157 236
125 10 1 42 157 235 62 169 236
126 10 1 48 82 242 60 102 243
127 10 1 60 82 242 72 102 243
128 10 1 48 102 240 68 114 241
129 10 1 52 22 244 64 42 245
130 10 1 52 50 242 72 62 243
131 10 1 55 102 241 75 114 242
132 10 1 48 102 242 68 114 243
133 10 1 55 114 235 67 134 236
134 12 1 152 80 197 201 130 241
135 12 1 152 130 197 202 179 241
136 12 1 152 179 197 202 228 241
137 12 1 201 80 197 250 130 241
138 12 1 202 130 197 252 179 241
139 13 1 202 179 197 239 219 230
140 13 1 239 179 197 276 219 230
141 12 1 250 0 199 300 49 243
142 12 1 250 49 199 300 98 243
143 12 1 300 0 199 350 49 243
144 11 1 276 122 0 402 235 144
145 11 1 385 0 0 511 113 144
146 11 1 402 113 0 515 239 144
