Utilizacion 82.756977 VolCajasEmpacado 83.065552 Duracion[s] 60.116000 Iteraciones 601
0 5 0 0 0 0 91 37 54
1 5 0 0 0 54 91 37 108
2 5 0 0 0 108 91 37 162
3 5 0 0 0 162 91 37 216
4 3 0 0 37 0 36 86 44
5 3 0 36 37 0 72 86 44
6 3 0 0 37 44 36 86 88
7 3 0 36 37 44 72 86 88
8 3 0 0 37 88 36 86 132
9 3 0 36 37 88 72 86 132
10 3 0 0 37 132 36 86 176
11 3 0 36 37 132 72 86 176
12 3 0 0 37 176 36 86 220
13 3 0 36 37 176 72 86 220
14 6 0 0 86 0 44 141 62
15 6 0 0 141 0 44 196 62
16 6 0 0 86 62 44 141 124
17 6 0 0 141 62 44 196 124
18 6 0 0 86 124 44 141 186
19 6 0 0 141 124 44 196 186
20 1 0 0 86 186 37 186 218
21 5 0 0 196 0 91 233 54
22 5 0 91 196 0 182 233 54
23 5 0 182 196 0 273 233 54
24 5 0 0 196 54 91 233 108
25 5 0 91 196 54 182 233 108
26 5 0 182 196 54 273 233 108
27 5 0 0 196 108 91 233 162
28 5 0 91 196 108 182 233 162
29 5 0 182 196 108 273 233 162
30 5 0 0 196 162 91 233 216
31 5 0 91 196 162 182 233 216
32 5 0 182 196 162 273 233 216
33 6 0 44 86 0 106 141 44
34 6 0 44 141 0 106 196 44
35 6 0 44 86 44 106 141 88
36 6 0 44 141 44 106 196 88
37 6 0 44 86 88 106 141 132
38 6 0 44 141 88 106 196 132
39 3 0 44 86 132 88 122 181
40 3 0 44 122 132 88 158 181
41 2 0 44 158 132 107 193 191
42 2 0 44 86 181 107 145 216
43 7 0 72 37 0 124 83 76
44 7 0 72 37 76 124 83 152
45 2 0 72 37 152 135 72 211
46 1 0 91 0 0 191 37 32
47 1 0 91 0 32 191 37 64
48 1 0 91 0 64 191 37 96
49 1 0 91 0 96 191 37 128
50 1 0 91 0 128 191 37 160
51 1 0 91 0 160 191 37 192
52 2 0 107 83 0 170 142 35
53 4 0 107 83 35 143 178 81
54 4 0 143 83 35 179 178 81
55 4 0 107 83 81 143 178 127
56 4 0 143 83 81 179 178 127
57 4 0 107 83 127 143 178 173
58 4 0 143 83 127 179 178 173
59 4 0 107 83 173 143 178 219
60 4 0 143 83 173 179 178 219
61 0 0 135 37 0 201 68 59
62 0 0 135 37 59 201 68 118
63 0 0 135 37 118 201 68 177
64 1 0 135 37 177 235 69 214
65 0 0 179 69 0 245 128 31
66 0 0 179 128 0 245 187 31
67 0 0 179 69 31 245 128 62
68 0 0 179 128 31 245 187 62
69 0 0 179 69 62 245 128 93
70 0 0 179 128 62 245 187 93
71 0 0 179 69 93 245 128 124
72 0 0 179 128 93 245 187 124
73 0 0 179 69 124 245 128 155
74 0 0 179 128 124 245 187 155
75 0 0 179 69 155 245 128 186
76 0 0 179 128 155 245 187 186
77 0 0 179 69 186 245 128 217
78 0 0 179 128 186 245 187 217
79 5 0 191 0 0 282 37 54
80 5 0 191 0 54 282 37 108
81 1 0 191 0 108 291 32 145
82 1 0 191 0 145 291 32 182
83 1 0 191 0 182 291 32 219
84 0 0 235 37 0 301 68 59
85 1 0 235 37 59 335 69 96
