Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.042000 Iteraciones 15093
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 4 0 0 0 155 95 92 237
7 4 0 0 92 155 95 184 237
8 5 0 0 195 50 40 228 87
9 5 0 0 195 87 40 228 124
10 5 0 0 195 124 40 228 161
11 5 0 0 195 161 40 228 198
12 4 0 95 0 155 190 92 237
13 4 0 190 0 155 285 92 237
14 4 0 95 92 155 190 184 237
15 4 0 190 92 155 285 184 237
16 0 0 285 0 155 362 67 229
17 0 0 362 0 155 439 67 229
18 0 0 285 67 155 362 134 229
19 0 0 362 67 155 439 134 229
20 0 0 285 134 155 362 201 229
21 0 0 362 134 155 439 201 229
22 0 0 439 0 155 516 67 229
23 0 0 516 0 155 593 67 229
24 4 0 439 67 155 531 162 237
25 7 0 439 162 155 493 223 215
26 7 0 493 162 155 547 223 215
27 6 0 531 67 155 605 144 222
28 6 0 605 67 155 679 144 222
29 7 0 547 144 155 601 205 215
30 7 0 593 0 155 647 61 215
31 7 0 601 144 155 655 205 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 200 245
44 1 0 969 0 129 1098 100 245
45 1 0 969 100 129 1069 229 245
46 1 0 1069 100 129 1198 200 245
47 2 0 1098 0 129 1216 100 237
48 1 0 1198 100 129 1327 200 245
