Utilizacion 71.099927 VolCajasEmpacado 71.916521 Duracion[s] 60.003000 Iteraciones 2157
0 5 0 0 0 0 79 95 57
1 5 0 0 0 57 79 95 114
2 5 0 0 0 114 79 95 171
3 6 0 0 95 0 58 159 83
4 6 0 0 159 0 58 223 83
5 7 0 0 0 171 80 90 194
6 7 0 0 0 194 80 90 217
7 1 0 0 95 83 43 164 111
8 1 0 0 164 83 43 233 111
9 3 0 0 95 111 83 166 157
10 3 0 0 95 157 83 166 203
11 4 0 0 166 111 76 229 165
12 2 0 0 166 165 91 222 205
13 0 0 80 0 0 179 94 24
14 0 0 80 0 24 179 94 48
15 13 1 80 0 48 179 94 72
16 13 1 80 0 72 179 94 96
17 13 1 80 0 96 179 94 120
18 11 1 80 0 120 133 69 216
19 10 1 83 94 0 159 148 63
20 8 1 83 69 120 144 103 162
21 8 1 83 69 162 144 103 204
22 10 1 133 0 120 187 63 196
23 8 1 144 63 120 205 97 162
24 8 1 144 63 162 205 97 204
25 9 1 83 103 63 178 160 142
26 12 1 83 103 142 167 150 209
27 12 1 91 160 0 175 227 47
28 9 1 91 160 47 186 217 126
29 17 2 91 160 126 174 231 172
30 19 2 91 150 172 181 230 195
31 19 2 91 150 195 181 230 218
32 18 2 178 97 0 239 131 42
33 18 2 178 97 42 239 131 84
34 21 2 178 97 84 247 140 112
35 21 2 178 97 112 247 140 140
36 16 2 178 97 140 274 150 209
37 17 2 186 150 0 257 233 46
38 15 2 186 150 46 249 226 100
39 15 2 186 150 100 240 226 163
40 15 2 181 150 163 257 213 217
41 14 2 187 0 0 271 47 67
42 20 2 205 0 67 304 94 91
43 20 2 205 0 91 304 94 115
44 20 2 205 0 115 304 94 139
45 20 2 205 0 139 304 94 163
46 31 3 187 0 163 263 63 217
47 31 3 263 0 163 339 63 217
48 25 3 205 63 163 266 97 205
49 25 3 266 63 163 327 97 205
50 28 3 257 150 0 341 217 47
51 33 3 257 150 47 340 208 111
52 22 3 257 150 111 347 230 134
53 29 3 257 150 134 305 219 206
54 29 3 305 150 134 353 219 206
55 26 3 274 97 0 365 137 56
56 30 3 274 97 56 370 150 125
57 27 3 274 97 125 345 143 208
58 24 3 327 63 0 396 91 43
59 31 3 339 0 0 415 63 54
60 32 3 339 0 54 418 95 111
61 33 3 339 0 111 422 64 169
62 23 3 339 0 169 438 94 193
63 40 4 339 0 193 419 90 216
64 38 4 345 94 125 379 136 186
65 39 4 353 94 186 396 163 214
66 41 4 353 163 0 444 219 40
67 36 4 353 163 40 411 227 123
68 36 4 353 163 123 411 227 206
69 35 4 396 95 0 479 141 71
70 35 4 396 95 71 479 141 142
71 34 4 396 94 142 492 147 211
72 37 4 411 147 40 468 226 135
73 40 4 411 147 135 501 227 158
74 46 5 411 147 158 507 216 211
75 47 5 438 0 0 507 72 48
76 50 5 438 0 48 499 34 90
77 45 5 438 0 90 514 63 144
78 53 5 438 0 144 518 90 167
79 51 5 438 0 167 481 69 195
80 51 5 481 0 167 524 69 195
81 52 5 419 0 195 518 94 219
82 50 5 492 94 0 526 136 61
83 48 5 492 94 61 559 141 145
84 49 5 492 94 145 583 134 201
85 42 5 507 141 0 578 187 83
86 42 5 507 187 0 578 233 83
87 48 5 507 141 83 574 225 130
88 43 5 507 141 130 565 205 213
89 44 5 524 0 0 581 79 95
90 57 6 524 0 95 564 91 151
91 54 6 524 0 151 582 83 215
