Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.028000 Iteraciones 1636
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 0 95 155 92 190 237
7 6 0 92 0 155 166 77 222
8 8 0 0 195 0 49 239 50
9 5 0 0 195 50 37 235 83
10 5 0 0 195 83 37 235 116
11 5 0 0 195 116 37 235 149
12 5 0 0 195 149 37 235 182
13 0 0 92 77 155 159 154 229
14 4 0 159 77 155 251 172 237
15 0 0 166 0 155 233 77 229
16 0 0 233 0 155 300 77 229
17 4 0 251 77 155 346 169 237
18 0 0 300 0 155 377 67 229
19 4 0 346 67 155 438 162 237
20 4 0 438 67 155 530 162 237
21 4 0 530 67 155 622 162 237
22 7 0 377 0 155 438 54 215
23 7 0 438 0 155 499 54 215
24 7 0 499 0 155 560 54 215
25 7 0 560 0 155 621 54 215
26 7 0 621 0 155 682 54 215
27 0 0 622 54 155 699 121 229
28 0 0 622 121 155 699 188 229
29 0 0 699 0 155 776 67 229
30 0 0 699 67 155 776 134 229
31 1 0 840 0 0 940 116 129
32 1 0 940 0 0 1040 116 129
33 1 0 1040 0 0 1140 116 129
34 1 0 1140 0 0 1240 116 129
35 1 0 1240 0 0 1340 116 129
36 1 0 840 116 0 940 232 129
37 1 0 940 116 0 1040 232 129
38 1 0 1040 116 0 1140 232 129
39 1 0 1140 116 0 1240 232 129
40 1 0 1240 116 0 1340 232 129
41 1 0 840 0 129 969 100 245
42 1 0 840 100 129 969 200 245
43 1 0 969 0 129 1098 116 229
44 1 0 969 116 129 1098 232 229
45 1 0 1098 116 129 1227 232 229
46 2 0 1098 0 129 1216 100 237
47 6 0 1216 0 129 1290 77 196
48 1 0 1227 77 129 1327 206 245
