Utilizacion 65.956715 VolCajasEmpacado 66.986323 Duracion[s] 60.007000 Iteraciones 5801
0 0 0 0 0 0 78 73 48
1 1 1 0 73 0 48 146 78
2 2 2 0 0 48 67 70 90
3 4 2 0 146 0 61 224 27
4 3 2 0 0 90 48 73 168
5 4 2 0 0 168 78 61 195
6 5 3 0 146 27 70 188 94
7 5 3 0 188 27 70 230 94
8 6 3 0 73 78 78 121 151
9 7 4 0 73 151 71 151 195
10 8 4 0 151 94 48 224 172
11 9 5 0 151 172 61 229 199
12 10 5 70 151 0 137 221 42
13 11 5 70 151 42 141 229 86
14 12 5 70 151 86 177 211 135
15 13 6 61 151 135 139 212 162
16 14 6 61 151 162 131 218 204
17 14 6 78 0 0 120 67 70
18 15 7 78 0 70 113 75 124
19 16 8 0 0 195 91 87 220
20 17 8 78 87 0 185 136 60
21 18 8 120 0 0 229 87 32
22 22 9 78 87 60 149 131 138
23 22 9 78 87 138 149 131 216
24 21 9 91 0 124 126 75 178
25 19 9 126 0 32 217 87 57
26 20 9 126 0 57 235 87 89
27 23 10 126 0 89 217 87 114
28 24 10 126 0 114 233 60 163
29 26 11 126 0 163 233 60 212
30 25 11 139 131 135 212 179 213
31 27 12 139 179 135 214 233 170
32 28 12 149 60 114 227 104 185
33 29 13 149 60 185 227 121 212
34 31 13 131 179 170 206 233 205
35 30 13 212 121 0 285 169 78
36 30 13 212 121 78 285 169 156
37 33 14 212 121 156 319 170 216
38 33 14 214 170 0 321 230 49
39 32 14 235 0 0 322 109 32
40 32 14 322 0 0 409 109 32
41 35 15 214 170 49 321 230 98
42 34 15 235 0 32 326 87 57
43 38 16 214 170 98 321 219 158
44 38 16 214 170 158 321 219 218
45 37 16 235 0 57 289 75 92
46 37 16 235 0 92 289 75 127
47 36 16 233 0 127 320 109 159
48 39 17 227 60 159 334 109 219
49 41 18 233 0 159 340 60 208
50 40 18 319 109 0 394 144 54
51 43 19 319 109 54 392 157 132
52 43 19 319 109 132 392 157 210
53 42 19 321 157 0 388 227 42
54 44 19 321 157 42 399 218 69
55 46 20 340 0 32 427 109 64
56 45 20 340 0 64 427 91 89
57 46 20 340 0 89 427 109 121
58 48 21 334 60 121 412 104 192
59 47 21 399 109 0 486 218 32
60 47 21 399 109 32 508 196 64
61 49 22 321 157 69 399 218 96
62 52 23 321 157 96 399 228 140
63 50 23 321 157 140 399 218 167
64 51 23 399 109 64 486 218 96
65 54 24 321 157 167 375 232 202
66 54 24 340 0 121 415 54 156
67 53 24 399 109 96 486 200 121
68 55 25 427 0 0 498 44 78
69 56 26 340 0 156 415 54 191
70 56 26 427 0 78 481 75 113
71 57 26 427 0 113 494 70 155
72 58 26 412 70 121 490 131 148
73 61 27 415 0 155 464 107 215
74 60 27 392 107 148 459 149 218
75 59 27 399 149 121 434 224 175
76 63 28 375 157 175 429 232 210
77 62 28 434 149 121 495 227 148
78 65 29 434 149 148 488 224 183
79 65 29 434 149 183 488 224 218
80 64 29 494 44 0 572 105 27
81 66 29 494 44 27 572 92 100
82 67 30 494 0 100 581 91 125
83 67 30 494 0 125 581 91 150
84 68 31 494 0 150 581 91 175
85 70 31 464 0 175 535 78 219
86 69 31 508 105 0 581 153 78
87 69 31 508 153 0 581 201 78
88 71 32 490 92 78 560 134 145
