Utilizacion 80.798034 VolCajasEmpacado 93.239022 Duracion[s] 50.515000 Iteraciones 326
0 0 0 0 0 0 99 63 106
1 0 0 0 63 0 99 126 106
2 0 0 0 126 0 99 189 106
3 0 0 0 0 106 99 63 212
4 0 0 0 63 106 99 126 212
5 0 0 0 126 106 99 189 212
6 1 0 0 0 212 88 139 237
7 1 0 0 139 212 139 227 237
8 0 0 99 0 0 198 63 106
9 0 0 99 63 0 198 126 106
10 0 0 99 0 106 198 63 212
11 0 0 99 63 106 198 126 212
12 1 0 139 0 212 227 139 237
13 1 0 139 139 0 278 164 88
14 1 0 139 164 0 278 189 88
15 1 0 139 189 0 278 214 88
16 1 0 139 139 88 278 164 176
17 1 0 139 164 88 278 189 176
18 1 0 139 189 88 278 214 176
19 1 0 139 139 176 278 227 201
20 1 0 139 139 201 278 227 226
21 1 0 227 0 0 366 25 88
22 1 0 227 25 0 366 50 88
23 1 0 227 50 0 366 75 88
24 1 0 227 75 0 366 100 88
25 1 0 227 100 0 366 125 88
26 1 0 227 0 88 315 139 113
27 1 0 227 0 113 315 139 138
28 1 0 227 0 138 315 139 163
29 1 0 227 0 163 315 139 188
30 1 0 227 0 188 315 139 213
31 1 0 227 0 213 315 139 238
32 1 0 315 0 88 340 88 227
33 1 0 340 0 88 365 88 227
34 1 0 315 88 88 403 113 227
35 1 0 278 139 0 417 227 25
36 1 0 278 139 25 417 227 50
37 1 0 278 139 50 417 227 75
38 1 0 278 139 75 417 227 100
39 1 0 278 139 100 417 227 125
40 1 0 278 139 125 417 227 150
41 1 0 278 139 150 417 227 175
42 1 0 278 139 175 417 227 200
43 1 0 278 139 200 417 227 225
44 1 0 366 0 0 505 88 25
45 1 0 366 0 25 505 88 50
46 1 0 366 0 50 505 88 75
47 1 0 366 0 75 505 88 100
48 1 0 366 0 100 505 88 125
49 1 0 366 0 125 505 88 150
50 1 0 366 0 150 505 88 175
51 1 0 366 0 175 505 88 200
52 1 0 366 0 200 505 88 225
53 0 0 417 88 0 480 187 106
54 0 0 417 88 106 480 187 212
55 0 0 480 88 0 543 194 99
56 0 0 543 88 0 606 194 99
57 0 0 606 88 0 669 194 99
58 0 0 669 88 0 732 194 99
59 0 0 732 88 0 795 194 99
60 0 0 795 88 0 858 194 99
61 0 0 858 88 0 921 194 99
62 0 0 921 88 0 984 194 99
63 0 0 984 88 0 1047 194 99
64 0 0 1047 88 0 1110 194 99
65 0 0 1110 88 0 1173 194 99
66 0 0 480 88 99 586 187 162
67 2 1 403 88 212 441 113 237
68 2 1 403 113 212 441 138 237
69 3 1 417 194 0 480 232 50
70 3 1 417 194 50 480 232 100
71 3 1 417 194 100 480 232 150
72 2 1 417 138 212 455 163 237
73 2 1 417 163 212 455 188 237
74 2 1 417 188 150 442 213 188
75 2 1 442 188 150 467 213 188
76 2 1 467 188 150 492 213 188
77 2 1 441 88 212 466 126 237
78 2 1 466 88 212 491 126 237
79 2 1 455 126 212 480 164 237
80 2 1 455 164 212 480 202 237
81 2 1 417 188 188 442 226 213
82 2 1 417 188 213 455 213 238
83 5 1 491 88 162 605 169 228
84 2 1 492 169 162 517 194 200
85 3 1 480 169 200 543 219 238
86 4 1 505 0 0 733 40 64
