Utilizacion 75.548771 VolCajasEmpacado 76.459859 Duracion[s] 60.007000 Iteraciones 1820
0 5 0 0 0 0 73 81 32
1 5 0 0 0 32 73 81 64
2 5 0 0 0 64 73 81 96
3 5 0 0 0 96 73 81 128
4 7 0 0 0 128 57 29 182
5 7 0 0 29 128 57 58 182
6 1 0 0 0 182 27 97 213
7 2 0 0 97 0 71 159 77
8 2 0 0 97 77 71 159 154
9 3 0 0 159 0 118 199 66
10 3 0 0 159 66 118 199 132
11 8 0 27 0 182 56 85 212
12 9 0 0 97 154 75 166 186
13 9 0 0 97 186 75 166 218
14 6 0 0 199 0 91 231 50
15 6 0 0 199 50 91 231 100
16 6 0 0 199 100 91 231 150
17 6 0 0 199 150 91 231 200
18 4 0 73 0 0 142 97 33
19 4 0 73 0 33 142 97 66
20 4 0 73 0 66 142 97 99
21 4 0 73 0 99 142 97 132
22 4 0 73 0 132 142 97 165
23 0 0 57 0 165 173 84 192
24 0 0 57 0 192 173 84 219
25 18 1 0 166 132 97 197 159
26 18 1 0 166 159 97 197 186
27 18 1 0 166 186 97 197 213
28 18 1 75 97 0 172 128 27
29 18 1 75 128 0 172 159 27
30 17 1 75 97 27 160 127 56
31 17 1 75 127 27 160 157 56
32 16 1 75 97 56 132 151 85
33 16 1 75 97 85 132 151 114
34 16 1 75 97 114 132 151 143
35 18 1 75 97 143 172 128 170
36 15 1 75 84 170 166 134 202
37 15 1 75 134 143 166 166 193
38 17 1 91 199 0 176 229 29
39 17 1 176 199 0 261 229 29
40 12 1 118 166 29 236 232 69
41 11 1 118 166 69 195 228 140
42 11 1 97 166 140 168 228 217
43 14 1 172 84 0 253 157 32
44 14 1 172 84 32 253 157 64
45 14 1 172 84 64 253 157 96
46 14 1 172 84 96 253 157 128
47 14 1 172 84 128 253 157 160
48 13 1 172 84 160 269 153 193
49 10 1 195 157 69 270 226 101
50 10 1 195 157 101 270 226 133
51 10 1 195 157 133 270 226 165
52 13 1 168 153 165 265 222 198
53 11 1 173 0 0 250 71 62
54 11 1 250 0 0 327 71 62
55 11 1 327 0 0 404 71 62
56 26 2 166 84 193 263 115 220
57 26 2 166 115 193 263 146 220
58 25 2 173 0 62 289 84 89
59 25 2 173 0 89 289 84 116
60 25 2 173 0 116 289 84 143
61 25 2 173 0 143 289 84 170
62 25 2 173 0 170 289 84 197
63 25 2 289 0 62 373 116 89
64 25 2 289 0 89 373 116 116
65 25 2 289 0 116 373 116 143
66 25 2 289 0 143 373 116 170
67 24 2 269 84 170 354 114 199
68 20 2 269 116 0 387 156 66
69 20 2 269 116 66 387 156 132
70 20 2 269 116 132 387 156 198
71 19 2 270 156 0 341 233 62
72 27 2 270 156 62 339 231 94
73 27 2 270 156 94 339 231 126
74 27 2 270 156 126 339 231 158
75 23 2 289 0 170 380 32 220
76 19 2 270 156 158 347 227 220
77 23 2 289 32 170 380 82 202
78 19 2 347 156 0 418 233 62
79 19 2 347 156 62 418 233 124
80 23 2 347 156 124 438 206 156
81 23 2 347 156 156 438 206 188
82 22 2 347 156 188 428 229 220
83 24 2 373 82 0 458 111 30
84 20 2 380 71 30 498 111 96
85 20 2 387 111 0 505 151 66
86 21 2 404 0 0 501 69 33
87 22 2 438 151 0 519 224 32
88 22 2 438 151 32 519 224 64
89 22 2 438 151 64 519 224 96
90 22 2 438 151 96 519 224 128
91 22 2 438 151 128 519 224 160
92 22 2 438 151 160 519 224 192
93 35 3 373 82 96 458 112 125
94 35 3 373 82 125 458 112 154
95 35 3 373 82 154 458 112 183
96 35 3 373 82 183 458 112 212
97 34 3 380 0 62 409 57 116
98 34 3 380 0 116 409 57 170
99 36 3 428 112 192 512 228 219
100 34 3 380 0 170 437 54 199
101 29 3 437 0 33 508 62 110
102 29 3 437 0 110 508 62 187
103 32 3 437 0 187 506 75 219
104 35 3 498 75 0 583 105 29
105 32 3 508 0 0 577 75 32
106 32 3 508 0 32 577 75 64
107 29 3 508 0 64 585 71 126
108 29 3 508 0 126 585 71 188
109 37 3 506 0 188 533 97 219
110 37 3 533 0 188 560 97 219
111 37 3 560 0 188 587 97 219
112 33 3 519 105 0 551 196 50
113 33 3 551 105 0 583 196 50
114 33 3 519 105 50 551 196 100
115 33 3 551 105 50 583 196 100
116 33 3 519 97 100 569 188 132
117 30 3 519 97 132 585 215 172
118 30 3 519 97 172 585 215 212
