Utilizacion 73.290939 VolCajasEmpacado 74.427646 Duracion[s] 60.074000 Iteraciones 780
0 2 0 0 0 0 64 57 77
1 2 0 64 0 0 128 57 77
2 2 0 128 0 0 192 57 77
3 8 0 0 0 77 81 47 111
4 8 0 0 0 111 81 47 145
5 8 0 0 0 145 81 47 179
6 8 0 0 0 179 81 47 213
7 0 0 0 57 0 28 153 52
8 0 0 0 57 52 28 153 104
9 0 0 0 57 104 28 153 156
10 0 0 0 57 156 28 153 208
11 10 0 81 0 77 130 41 147
12 10 0 130 0 77 179 41 147
13 6 0 0 153 0 39 218 49
14 9 0 0 153 49 71 205 79
15 1 0 0 205 49 43 231 89
16 0 0 0 153 79 96 205 107
17 0 0 0 153 107 96 205 135
18 0 0 0 153 135 96 205 163
19 0 0 0 153 163 96 205 191
20 7 0 81 0 147 156 45 183
21 7 0 81 0 183 156 45 219
22 6 0 156 0 147 195 49 212
23 7 0 28 57 0 103 93 45
24 5 0 28 57 45 139 99 89
25 5 0 28 57 89 139 99 133
26 5 0 28 57 133 139 99 177
27 3 0 28 99 0 136 150 94
28 4 0 28 99 94 132 149 174
29 22 1 0 205 89 43 231 129
30 21 1 0 153 191 96 205 219
31 16 1 28 49 177 139 93 219
32 20 1 28 99 174 99 151 204
33 18 1 99 99 174 135 174 219
34 22 1 0 205 129 43 231 169
35 16 1 96 174 0 207 218 42
36 16 1 207 174 0 318 218 42
37 12 1 96 174 42 173 231 106
38 12 1 173 174 42 250 231 106
39 12 1 96 174 106 173 231 170
40 12 1 173 174 106 250 231 170
41 11 1 96 174 170 166 215 219
42 20 1 136 99 0 166 170 52
43 17 1 136 99 52 185 138 117
44 17 1 136 99 117 185 138 182
45 19 1 135 93 182 182 174 216
46 18 1 139 57 0 214 93 45
47 19 1 139 57 45 220 91 92
48 17 1 166 174 170 231 213 219
49 15 1 139 49 92 234 93 168
50 17 1 139 49 168 204 88 217
51 18 1 182 138 0 257 174 45
52 18 1 182 138 45 257 174 90
53 18 1 182 138 90 257 174 135
54 18 1 182 138 135 257 174 180
55 15 1 185 93 0 280 137 76
56 11 1 185 93 76 234 134 146
57 19 1 185 93 146 266 127 193
58 11 1 195 0 0 265 49 41
59 11 1 195 0 41 265 49 82
60 11 1 195 0 82 265 49 123
61 17 1 195 0 123 260 49 162
62 20 1 195 0 162 266 30 214
63 14 1 250 174 42 354 224 122
64 13 1 250 174 122 358 225 216
65 31 2 182 138 180 225 164 220
66 31 2 225 138 180 268 164 220
67 31 2 182 88 193 225 128 219
68 25 2 234 49 0 329 93 76
69 25 2 234 49 76 329 93 152
70 26 2 234 49 152 345 93 194
71 27 2 266 0 0 305 49 65
72 27 2 266 0 65 305 49 130
73 27 2 266 0 130 305 49 195
74 32 2 268 137 0 343 173 45
75 32 2 268 137 45 343 173 90
76 26 2 280 93 0 391 137 42
77 26 2 391 93 0 502 137 42
78 30 2 280 93 42 376 121 94
79 30 2 280 93 94 376 121 146
80 30 2 280 93 146 376 121 198
81 27 2 268 121 90 307 170 155
82 27 2 268 121 155 307 170 220
83 32 2 305 0 0 380 36 45
84 32 2 380 0 0 455 36 45
85 32 2 455 0 0 530 36 45
86 28 2 305 0 45 386 47 79
87 28 2 386 0 45 467 47 79
88 28 2 467 0 45 548 47 79
89 27 2 305 0 79 370 49 118
90 27 2 305 0 118 370 49 157
91 27 2 305 0 157 370 49 196
92 29 2 307 121 90 378 173 120
93 24 2 307 121 120 411 171 200
94 23 2 358 173 0 435 230 64
95 24 2 358 173 64 462 223 144
96 43 3 225 49 194 268 89 220
97 43 3 268 49 194 308 92 220
98 37 3 345 49 0 456 91 44
99 37 3 345 49 44 456 91 88
100 37 3 345 49 88 456 91 132
101 38 3 345 49 132 415 90 181
102 38 3 358 171 144 428 220 185
103 40 3 358 171 185 439 218 219
104 44 3 370 0 79 409 49 144
105 44 3 409 0 79 448 49 144
106 44 3 448 0 79 487 49 144
107 44 3 487 0 79 526 49 144
108 36 3 370 0 144 465 44 220
109 36 3 465 0 144 560 44 220
110 40 3 370 44 181 451 91 215
111 41 3 376 91 42 447 121 94
112 41 3 376 91 94 447 121 146
113 41 3 376 91 146 447 121 198
114 42 3 411 121 42 507 149 94
115 42 3 411 121 94 507 149 146
116 42 3 411 121 146 507 149 198
117 40 3 439 149 144 473 230 191
118 42 3 447 91 42 543 119 94
119 39 3 456 49 0 531 85 45
120 34 3 473 149 0 537 226 57
121 34 3 473 149 57 537 226 114
122 33 3 473 149 114 577 229 164
123 33 3 473 149 164 577 229 214
124 36 3 507 49 94 551 144 170
125 33 3 507 44 170 587 148 220
