Utilizacion 71.112949 VolCajasEmpacado 72.931429 Duracion[s] 60.014000 Iteraciones 2423
0 11 0 0 0 0 40 75 64
1 11 0 0 0 64 40 75 128
2 11 0 0 0 128 40 75 192
3 5 0 0 75 0 112 175 52
4 9 0 0 175 0 44 231 49
5 0 0 0 75 52 60 178 84
6 2 0 0 75 84 74 142 204
7 4 0 0 142 84 62 197 137
8 6 0 0 142 137 60 191 207
9 10 0 40 0 0 140 72 40
10 12 0 40 0 40 123 73 76
11 8 0 40 0 76 132 65 121
12 11 0 40 0 121 80 75 185
13 3 0 62 175 0 172 230 60
14 7 0 80 0 121 134 57 169
15 1 0 112 73 0 228 169 27
16 16 1 62 142 60 134 222 122
17 21 1 62 142 122 110 199 176
18 22 1 60 142 176 133 225 212
19 19 1 74 75 52 142 142 104
20 19 1 74 75 104 142 142 156
21 19 1 74 75 156 142 142 208
22 22 1 80 0 169 163 73 205
23 14 1 134 142 60 205 222 138
24 14 1 134 142 138 205 222 216
25 21 1 142 73 27 190 130 81
26 15 1 142 73 81 216 140 201
27 17 1 163 0 0 225 53 55
28 13 1 163 0 55 255 65 100
29 20 1 163 0 100 273 50 175
30 18 1 205 169 0 317 221 100
31 23 1 205 140 100 303 220 131
32 23 1 205 140 131 303 220 162
33 24 1 273 0 0 369 116 27
34 24 1 273 0 27 369 116 54
35 38 2 163 0 175 255 65 220
36 29 2 205 140 162 267 195 215
37 29 2 267 140 162 329 195 215
38 35 2 205 195 162 280 232 214
39 27 2 216 65 54 336 132 128
40 26 2 216 65 128 294 136 208
41 36 2 273 0 54 376 60 86
42 36 2 273 0 86 376 60 118
43 30 2 273 0 118 385 52 218
44 34 2 294 52 128 358 127 168
45 31 2 294 52 168 354 122 217
46 33 2 329 132 0 369 232 72
47 33 2 329 132 72 369 232 144
48 28 2 329 127 144 391 207 216
49 32 2 369 60 0 418 104 56
50 25 2 358 60 56 426 127 108
51 31 2 358 60 108 407 120 178
52 28 2 391 127 0 471 199 62
53 37 2 391 127 62 507 223 89
54 37 2 391 127 89 507 223 116
55 50 3 303 207 144 377 233 172
56 46 3 354 52 178 406 127 215
57 49 3 391 127 116 507 223 143
58 49 3 391 127 143 507 223 170
59 49 3 391 127 170 507 223 197
60 42 3 385 0 0 452 52 68
61 51 3 385 0 68 441 49 112
62 44 3 385 0 112 442 48 166
63 44 3 385 0 166 442 48 220
64 41 3 426 52 0 493 126 120
65 43 3 407 48 120 467 118 169
66 43 3 407 48 169 467 118 218
67 51 3 452 0 0 501 44 56
68 47 3 493 44 0 566 127 36
69 40 3 493 44 36 564 124 114
70 41 3 493 0 114 560 120 188
71 48 3 467 0 188 565 80 219
72 39 3 507 127 0 579 207 62
73 48 3 507 124 62 587 222 93
74 47 3 507 124 93 580 207 129
75 47 3 507 124 129 580 207 165
76 45 3 507 120 165 579 220 205
