Utilizacion 67.444155 VolCajasEmpacado 69.204667 Duracion[s] 60.006000 Iteraciones 5148
0 0 0 0 0 0 100 89 31
1 3 1 0 0 31 103 48 69
2 3 1 0 48 31 103 96 69
3 1 1 0 0 69 41 24 114
4 2 1 0 0 114 74 46 176
5 6 2 0 96 0 82 204 56
6 6 2 0 96 56 82 204 112
7 4 2 0 0 176 41 45 200
8 5 2 0 204 0 75 232 36
9 7 3 41 0 176 87 45 219
10 8 3 0 46 112 56 154 194
11 8 3 0 154 112 82 210 220
12 10 4 56 46 69 105 93 147
13 9 4 56 46 147 131 82 175
14 11 4 82 96 0 129 204 76
15 12 4 82 93 76 138 201 158
16 13 5 56 46 175 131 82 203
17 14 6 56 82 158 131 110 194
18 15 6 82 110 158 125 155 204
19 18 7 82 155 158 125 200 204
20 19 7 82 204 0 157 232 36
21 17 7 103 0 0 177 46 62
22 17 7 103 0 62 177 46 124
23 16 7 87 0 124 185 36 168
24 18 7 87 0 168 132 46 211
25 20 8 82 204 36 123 228 81
26 21 8 131 46 0 239 93 76
27 21 8 131 46 76 239 93 152
28 22 9 82 201 81 157 229 117
29 23 9 131 46 152 205 92 214
30 25 9 138 93 0 246 140 76
31 24 9 138 140 0 216 189 47
32 26 10 132 0 168 173 24 213
33 26 10 82 201 117 123 225 162
34 27 10 82 200 162 157 228 198
35 29 10 205 0 152 241 98 196
36 30 10 138 93 76 187 171 123
37 28 10 138 98 123 227 198 154
38 31 11 138 98 154 241 146 192
39 33 12 138 146 154 216 193 203
40 32 12 227 146 0 335 228 56
41 32 12 335 146 0 443 228 56
42 35 13 227 146 56 272 192 99
43 34 13 241 0 0 341 89 31
44 34 13 241 0 31 341 89 62
45 36 14 125 110 192 200 146 220
46 37 14 227 146 99 270 192 144
47 38 14 241 0 62 349 56 144
48 40 15 227 146 144 272 189 190
49 39 15 241 0 144 339 36 188
50 41 16 227 192 56 325 228 100
51 42 16 241 36 144 344 74 192
52 42 16 227 192 100 330 230 148
53 43 17 227 189 148 272 232 194
54 45 17 246 89 0 324 138 47
55 44 17 246 89 47 320 135 109
56 47 18 200 98 192 245 139 216
57 46 18 245 74 109 353 121 185
58 49 19 272 135 56 346 181 118
59 48 19 272 121 118 318 166 161
60 50 20 241 0 192 277 75 220
61 51 20 272 121 161 334 195 207
62 52 20 346 121 56 454 177 138
63 53 21 245 75 185 286 120 209
64 55 21 272 195 148 375 233 196
65 54 21 277 0 192 313 75 220
66 56 21 334 121 138 442 168 214
67 58 22 349 0 0 431 56 108
68 58 22 349 0 108 431 56 216
69 57 22 353 56 0 451 100 36
70 59 23 353 56 36 461 103 112
71 60 24 286 75 185 331 116 209
72 61 24 353 56 112 396 101 158
73 62 24 454 103 0 554 192 31
74 64 25 396 56 112 478 112 220
75 63 25 375 177 56 483 224 132
76 64 25 375 177 132 483 233 214
77 65 26 454 112 31 529 140 67
78 66 26 478 0 0 578 89 31
79 67 27 442 112 138 466 157 179
80 69 27 431 0 31 539 47 107
81 68 27 431 0 107 493 46 181
82 68 27 466 112 67 540 158 129
83 70 28 466 112 129 512 155 174
84 71 29 431 0 181 534 48 219
85 72 30 442 112 179 466 157 220
86 75 30 466 112 174 511 158 217
87 76 30 478 48 31 586 95 107
88 74 30 478 48 107 576 84 151
89 73 30 478 48 151 553 84 179
90 77 31 478 48 179 553 76 215
91 79 32 483 158 31 565 214 139
92 78 32 483 158 139 528 182 180
93 80 33 483 158 180 528 199 204
94 81 33 512 84 129 558 158 191
