Utilizacion 65.023739 VolCajasEmpacado 65.775621 Duracion[s] 60.002000 Iteraciones 4770
0 1 0 0 0 0 30 99 37
1 0 0 0 0 37 31 41 70
2 2 1 0 0 70 54 52 119
3 2 1 0 0 119 54 52 168
4 3 1 0 0 168 33 41 199
5 6 2 0 99 0 29 132 57
6 4 2 0 52 37 41 83 70
7 5 2 0 132 0 54 184 49
8 9 3 0 184 0 119 223 59
9 7 3 0 132 49 97 164 102
10 8 3 0 164 59 92 228 92
11 11 4 0 164 92 68 208 171
12 12 4 30 83 0 146 132 47
13 10 4 119 132 0 232 224 33
14 15 5 0 52 70 54 104 119
15 15 5 0 52 119 54 104 168
16 14 5 54 0 0 152 47 88
17 13 5 54 47 47 132 130 84
18 18 6 0 104 102 78 161 174
19 16 6 0 161 171 52 215 220
20 16 6 0 41 168 52 95 217
21 17 6 54 0 88 150 56 186
22 19 7 0 95 174 34 154 209
23 20 8 33 0 186 132 37 216
24 22 8 54 56 84 133 100 152
25 21 8 54 56 152 146 89 216
26 23 8 97 100 84 146 154 136
27 24 9 78 100 136 176 196 192
28 25 10 52 89 192 104 126 220
29 26 10 68 196 92 101 225 149
30 27 10 146 56 0 265 95 59
31 28 10 150 47 59 248 94 147
32 28 10 150 0 147 238 98 194
33 29 10 232 98 0 286 147 52
34 30 11 52 126 192 135 170 215
35 31 11 119 196 33 211 229 97
36 31 11 119 196 97 211 229 161
37 32 11 176 98 52 289 190 85
38 32 11 176 98 85 289 190 118
39 35 12 52 170 192 104 207 220
40 34 12 176 98 118 259 176 155
41 33 12 176 98 155 292 145 204
42 39 13 104 196 161 179 231 206
43 36 13 132 0 194 215 44 217
44 40 13 176 145 155 230 194 207
45 37 13 179 194 161 220 227 192
46 38 13 232 190 0 329 222 53
47 47 14 179 194 192 231 231 220
48 43 14 230 145 155 284 194 207
49 46 14 231 194 53 330 231 83
50 41 14 231 194 83 350 233 142
51 44 14 238 0 0 317 44 68
52 45 14 248 0 68 326 83 105
53 42 14 248 0 105 351 49 174
54 49 15 238 0 174 306 34 207
55 49 15 306 0 174 374 34 207
56 48 15 231 194 142 264 225 183
57 50 15 248 49 105 364 96 154
58 51 16 238 49 154 330 82 218
59 51 16 264 194 142 356 227 206
60 52 16 292 96 0 370 168 57
61 53 16 292 96 57 395 165 106
62 54 17 330 49 154 361 82 195
63 55 17 289 145 106 386 177 159
64 56 17 292 96 106 390 143 194
65 57 17 356 177 0 459 226 69
66 59 18 284 145 159 343 179 194
67 58 18 356 177 69 453 209 122
68 61 19 356 177 122 452 233 220
69 60 19 364 34 0 432 78 79
70 62 20 364 34 79 413 86 133
71 63 20 395 86 0 491 142 98
72 63 20 395 86 98 491 142 196
73 64 21 343 143 159 411 176 193
74 65 21 374 0 133 431 78 205
75 68 22 411 142 0 486 177 45
76 66 22 432 0 0 548 47 49
77 67 22 491 47 0 583 160 33
78 69 23 411 142 45 442 175 86
79 71 23 431 0 49 530 30 86
80 70 23 431 0 86 529 47 174
81 72 24 411 142 86 440 175 143
82 73 24 431 0 174 499 79 218
83 75 25 459 177 0 555 233 98
84 74 25 486 142 33 578 175 97
85 76 26 411 142 143 468 171 176
86 79 26 411 142 176 470 177 210
87 81 26 453 177 98 549 233 196
88 80 26 499 0 174 544 75 209
89 78 26 470 142 97 567 174 150
90 77 26 470 142 150 569 172 187
91 81 26 491 79 33 587 135 131
92 82 27 491 79 131 543 128 185
