Utilizacion 83.713453 VolCajasEmpacado 84.821434 Duracion[s] 60.001000 Iteraciones 2681
0 0 0 0 0 0 85 40 73
1 0 0 0 0 73 85 40 146
2 0 0 0 0 146 85 40 219
3 0 0 0 40 0 85 80 73
4 0 0 0 40 73 85 80 146
5 0 0 0 40 146 85 80 219
6 2 0 0 80 0 62 134 73
7 2 0 0 134 0 62 188 73
8 2 0 0 80 73 62 134 146
9 2 0 0 134 73 62 188 146
10 2 0 0 80 146 62 134 219
11 2 0 0 134 146 62 188 219
12 0 0 0 188 0 85 228 73
13 0 0 0 188 73 85 228 146
14 1 0 0 188 146 90 229 209
15 2 0 62 80 0 116 142 73
16 1 0 62 80 73 103 170 136
17 1 0 62 80 136 103 170 199
18 1 0 85 0 0 175 63 41
19 1 0 85 0 41 175 63 82
20 3 1 85 0 82 170 40 155
21 3 1 85 40 82 170 80 155
22 5 1 85 0 155 139 73 217
23 5 1 90 170 0 163 232 54
24 5 1 139 0 155 193 73 217
25 4 1 90 170 54 180 233 95
26 4 1 90 170 95 180 233 136
27 4 1 90 170 136 180 233 177
28 4 1 90 170 177 180 233 218
29 5 1 116 80 0 178 153 54
30 5 1 116 80 54 178 153 108
31 5 1 116 80 108 178 153 162
32 5 1 116 80 162 178 153 216
33 3 1 178 73 0 263 113 73
34 3 1 178 73 73 263 113 146
35 3 1 178 73 146 263 113 219
36 3 1 178 113 0 263 153 73
37 3 1 178 113 73 263 153 146
38 3 1 178 113 146 263 153 219
39 5 1 180 153 0 242 226 54
40 4 1 180 153 54 270 216 95
41 4 1 180 153 95 270 216 136
42 4 1 180 153 136 270 216 177
43 4 1 180 153 177 270 216 218
44 8 2 193 0 0 255 54 73
45 8 2 255 0 0 317 54 73
46 8 2 317 0 0 379 54 73
47 8 2 193 0 73 255 54 146
48 8 2 255 0 73 317 54 146
49 8 2 317 0 73 379 54 146
50 8 2 193 0 146 255 54 219
51 8 2 255 0 146 317 54 219
52 8 2 317 0 146 379 54 219
53 6 2 263 54 0 348 94 73
54 6 2 263 94 0 348 134 73
55 6 2 263 54 73 348 94 146
56 6 2 263 94 73 348 134 146
57 6 2 263 54 146 348 94 219
58 6 2 263 94 146 348 134 219
59 6 2 270 134 0 355 174 73
60 6 2 270 134 73 355 174 146
61 6 2 270 134 146 355 174 219
62 8 2 270 174 0 332 228 73
63 8 2 270 174 73 343 228 135
64 6 2 270 174 135 355 214 208
65 7 2 348 54 0 438 117 41
66 7 2 348 54 41 438 117 82
67 7 2 348 54 82 438 117 123
68 7 2 348 54 123 438 117 164
69 7 2 348 54 164 438 117 205
70 7 2 355 117 0 418 207 41
71 7 2 355 117 41 418 207 82
72 9 3 355 117 82 440 157 155
73 9 3 355 157 82 440 197 155
74 11 3 355 117 155 428 171 217
75 10 3 355 171 155 445 212 218
76 11 3 379 0 0 441 54 73
77 11 3 379 0 73 441 54 146
78 11 3 379 0 146 441 54 219
79 10 3 438 54 0 528 95 63
80 10 3 438 54 63 528 95 126
81 10 3 438 54 126 528 95 189
82 10 3 440 95 0 530 158 41
83 10 3 440 95 41 530 158 82
84 10 3 440 95 82 530 158 123
85 10 3 440 95 123 530 158 164
86 10 3 440 95 164 530 158 205
87 11 3 441 0 0 503 54 73
88 9 3 441 0 73 526 40 146
89 9 3 441 0 146 526 40 219
90 9 3 445 158 0 530 231 40
91 9 3 445 158 40 530 231 80
92 9 3 445 158 80 530 231 120
93 11 3 445 158 120 518 220 174
94 11 3 528 0 0 582 73 62
95 12 4 445 158 174 530 231 214
96 14 4 528 0 62 582 73 124
97 13 4 528 0 124 569 90 187
98 14 4 530 90 0 584 152 73
99 14 4 530 90 73 584 152 146
100 14 4 530 90 146 584 152 219
101 14 4 530 152 0 584 214 73
102 14 4 530 152 73 584 214 146
103 14 4 530 152 146 584 214 219
