Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 15.053000 Iteraciones 2333
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 0 190 45 46 231
5 2 0 0 46 190 45 92 231
6 2 0 0 92 190 45 138 231
7 5 0 0 164 0 69 232 61
8 5 0 0 164 61 69 232 122
9 5 0 0 164 122 69 232 183
10 5 0 0 164 183 69 232 244
11 1 0 45 0 190 86 43 226
12 1 0 45 43 190 86 86 226
13 0 0 45 86 190 82 120 220
14 4 0 92 0 0 193 92 106
15 6 0 92 0 106 174 92 201
16 3 0 92 92 0 218 229 161
17 6 0 92 92 161 187 184 243
18 3 0 218 0 0 355 126 161
19 14 1 69 184 161 119 233 205
20 7 1 69 184 205 109 217 242
21 7 1 86 0 201 123 40 234
22 7 1 86 40 201 123 80 234
23 14 1 119 184 161 168 234 205
24 7 1 123 0 201 156 37 241
25 9 1 218 126 0 344 239 218
26 9 1 344 126 0 470 239 218
27 9 1 470 126 0 596 239 218
28 9 1 596 126 0 722 239 218
29 9 1 722 126 0 848 239 218
30 9 1 848 126 0 974 239 218
31 9 1 974 126 0 1100 239 218
32 13 1 187 0 161 256 61 229
33 13 1 256 0 161 325 61 229
34 13 1 187 61 161 256 122 229
35 13 1 256 61 161 325 122 229
36 11 1 355 0 0 473 100 108
37 11 1 473 0 0 591 100 108
38 11 1 591 0 0 709 100 108
39 13 1 355 0 108 424 61 176
40 13 1 355 61 108 424 122 176
41 13 1 355 0 176 424 61 244
42 13 1 355 61 176 424 122 244
43 13 1 424 0 108 493 61 176
44 13 1 424 0 176 493 61 244
45 13 1 424 61 108 493 122 176
46 13 1 493 61 108 562 122 176
47 13 1 562 61 108 631 122 176
48 13 1 631 61 108 700 122 176
49 13 1 424 61 176 493 122 244
50 13 1 493 61 176 562 122 244
51 13 1 562 61 176 631 122 244
52 13 1 631 61 176 700 122 244
53 13 1 493 0 108 562 61 176
54 13 1 493 0 176 562 61 244
55 13 1 562 0 108 631 61 176
56 13 1 562 0 176 631 61 244
57 13 1 631 0 108 700 61 176
58 8 1 709 0 0 822 126 144
59 12 1 700 0 144 792 106 245
60 8 1 822 0 0 935 126 144
61 10 1 935 0 0 1051 101 197
62 21 2 1051 0 0 1100 55 55
63 21 2 1051 55 0 1100 110 55
64 16 2 1051 0 55 1133 92 150
65 16 2 1051 0 150 1133 92 245
66 17 2 1100 92 0 1186 167 85
67 17 2 1100 92 85 1186 167 170
68 19 2 1100 167 0 1177 234 74
69 19 2 1100 167 74 1177 234 148
70 19 2 1100 167 148 1177 234 222
71 19 2 1100 92 170 1177 159 244
72 17 2 1133 0 0 1219 75 85
73 17 2 1133 0 85 1219 75 170
74 15 2 1133 0 170 1219 85 245
75 19 2 1177 167 0 1254 234 74
76 19 2 1177 167 74 1254 234 148
77 19 2 1177 167 148 1254 234 222
78 18 2 1186 85 0 1260 162 67
79 19 2 1186 85 67 1253 162 141
80 18 2 1186 85 141 1260 162 208
81 19 2 1219 0 0 1296 67 74
82 19 2 1219 0 74 1296 67 148
83 19 2 1219 0 148 1296 67 222
84 19 2 1254 162 0 1321 239 74
85 19 2 1254 162 74 1321 239 148
86 17 2 1254 162 148 1340 237 233
87 15 2 1260 67 0 1346 152 75
88 20 2 1296 0 0 1350 61 60
