Utilizacion 79.074345 VolCajasEmpacado 81.318699 Duracion[s] 60.021000 Iteraciones 1167
0 5 0 0 0 0 90 96 55
1 5 0 0 96 0 90 192 55
2 5 0 0 0 55 90 96 110
3 5 0 0 96 55 90 192 110
4 9 0 0 192 0 42 232 76
5 9 0 42 192 0 84 232 76
6 9 0 0 192 76 42 232 152
7 9 0 42 192 76 84 232 152
8 11 0 0 0 110 42 93 141
9 11 0 0 93 110 42 186 141
10 11 0 0 0 141 42 93 172
11 11 0 0 93 141 42 186 172
12 11 0 0 0 172 42 93 203
13 11 0 0 93 172 42 186 203
14 1 0 0 186 152 31 211 200
15 1 0 31 186 152 56 217 200
16 8 0 42 0 110 90 49 175
17 10 0 42 0 175 78 60 219
18 10 0 42 60 110 86 120 146
19 10 0 42 120 110 86 180 146
20 0 0 42 60 146 94 102 177
21 0 0 42 102 146 94 144 177
22 0 0 42 60 177 94 102 208
23 0 0 42 102 177 94 144 208
24 0 0 42 144 146 73 186 198
25 3 0 90 0 0 154 59 83
26 3 0 90 0 83 154 59 166
27 8 0 90 0 166 155 49 214
28 3 0 90 144 0 154 227 59
29 3 0 90 144 59 154 227 118
30 7 0 84 180 118 159 230 185
31 2 0 94 59 0 192 120 72
32 2 0 94 59 72 192 120 144
33 2 0 94 59 144 192 120 216
34 4 0 94 120 118 212 177 216
35 7 0 155 0 0 230 50 67
36 8 0 155 0 67 203 49 132
37 8 0 203 0 67 251 49 132
38 8 0 155 0 132 204 48 197
39 7 0 204 0 132 254 67 207
40 6 0 159 177 0 268 228 92
41 6 0 159 177 92 268 228 184
42 6 0 192 67 0 301 118 92
43 6 0 192 67 92 301 118 184
44 4 0 212 118 0 330 175 98
45 4 0 212 118 98 330 175 196
46 2 0 254 0 0 352 61 72
47 2 0 254 0 72 352 61 144
48 4 0 268 175 0 386 232 98
49 4 0 268 175 98 386 232 196
50 4 0 301 61 0 419 118 98
51 4 0 419 61 0 537 118 98
52 22 1 192 67 184 244 109 215
53 22 1 244 67 184 296 109 215
54 21 1 254 0 144 347 31 186
55 21 1 254 31 144 347 62 186
56 23 1 254 0 186 279 48 217
57 23 1 279 0 186 310 48 211
58 23 1 296 48 186 344 73 217
59 20 1 301 73 98 361 117 134
60 20 1 361 73 98 421 117 134
61 20 1 421 73 98 481 117 134
62 22 1 310 0 186 362 42 217
63 21 1 301 73 134 394 115 165
64 22 1 301 73 165 332 115 217
65 14 1 330 118 0 448 175 98
66 14 1 330 118 98 448 175 196
67 19 1 332 73 165 408 115 205
68 18 1 362 0 0 427 48 49
69 18 1 362 0 49 427 48 98
70 18 1 362 0 98 427 48 147
71 12 1 362 0 147 460 61 219
72 14 1 386 175 0 504 232 98
73 14 1 386 175 98 504 232 196
74 19 1 408 61 134 484 103 174
75 19 1 408 61 174 484 103 214
76 15 1 448 118 0 538 173 96
77 15 1 448 118 96 544 173 186
78 21 1 448 103 186 541 145 217
79 12 1 460 0 0 558 61 72
80 12 1 460 0 72 558 61 144
81 12 1 460 0 144 558 61 216
82 19 1 484 61 98 560 103 138
83 19 1 484 61 138 524 103 214
84 13 1 504 173 0 568 232 83
85 17 1 504 173 83 579 223 150
86 17 1 504 173 150 579 223 217
