Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.440000 Iteraciones 79
0 5 0 0 0 0 95 81 78
1 5 0 0 81 0 95 162 78
2 0 0 0 0 78 56 70 149
3 0 0 56 0 78 112 70 149
4 0 0 0 70 78 56 140 149
5 0 0 56 70 78 112 140 149
6 0 0 0 0 149 56 70 220
7 0 0 56 0 149 112 70 220
8 0 0 0 70 149 56 140 220
9 0 0 56 70 149 112 140 220
10 3 0 0 162 0 80 222 35
11 4 0 0 162 35 82 222 118
12 4 0 0 162 118 82 222 201
13 3 0 0 140 201 60 220 236
14 5 0 95 140 0 176 235 78
15 2 0 112 0 0 238 137 66
16 6 0 112 0 66 252 112 103
17 6 0 112 0 103 252 112 140
18 6 0 112 0 140 252 112 177
19 6 0 112 0 177 252 112 214
20 7 0 112 112 78 192 232 176
21 1 0 252 0 0 406 142 129
22 11 1 112 0 214 143 31 241
23 11 1 112 31 214 143 62 241
24 12 1 82 140 176 162 200 213
25 12 1 82 200 176 162 237 236
26 13 1 162 112 176 218 182 213
27 12 1 192 182 0 272 219 60
28 12 1 192 182 60 252 219 140
29 12 1 192 182 140 252 219 220
30 12 1 218 112 129 298 149 189
31 13 1 218 112 189 288 168 226
32 8 1 252 0 129 322 112 200
33 8 1 322 0 129 434 70 200
34 8 1 322 70 129 434 140 200
35 8 1 272 168 0 384 238 71
36 8 1 252 168 71 364 238 142
37 8 1 252 168 142 364 238 213
38 10 1 384 142 0 507 224 118
39 10 1 507 142 0 630 224 118
40 10 1 630 142 0 753 224 118
41 10 1 753 142 0 876 224 118
42 8 1 364 142 118 476 212 189
43 8 1 476 142 118 588 212 189
44 9 1 434 0 0 544 114 195
45 9 1 544 0 0 654 114 195
46 23 2 0 62 220 89 106 235
47 23 2 112 62 214 201 106 229
48 23 2 112 62 229 201 106 244
49 22 2 143 0 214 223 60 232
50 22 2 162 168 220 242 228 238
51 23 2 201 60 214 290 104 229
52 23 2 201 104 226 290 148 241
53 23 2 252 168 213 341 212 228
54 23 2 252 168 228 341 212 243
55 23 2 252 0 200 341 15 244
56 23 2 341 0 200 430 15 244
57 23 2 252 15 200 341 30 244
58 23 2 252 30 200 341 45 244
59 23 2 252 45 200 341 60 244
60 23 2 290 60 200 379 104 215
61 23 2 290 60 215 379 104 230
62 23 2 290 60 230 379 104 245
63 23 2 290 104 200 379 119 244
64 23 2 379 104 200 468 119 244
65 23 2 290 119 200 379 134 244
66 23 2 341 134 213 385 223 228
67 23 2 341 134 228 385 223 243
68 23 2 341 15 200 430 30 244
69 23 2 341 30 200 430 45 244
70 23 2 341 45 200 430 60 244
71 23 2 379 60 200 468 75 244
72 23 2 379 75 200 468 90 244
73 23 2 379 119 200 468 134 244
74 23 2 434 0 195 523 15 239
75 23 2 434 15 195 523 59 210
76 23 2 384 224 0 473 239 44
77 23 2 385 212 118 429 227 207
78 23 2 430 15 210 519 59 225
79 23 2 468 15 225 557 59 240
80 20 2 385 140 189 497 210 226
81 23 2 385 134 226 474 178 241
82 23 2 385 178 226 474 222 241
83 23 2 468 59 195 557 74 239
84 23 2 468 74 195 557 89 239
85 23 2 468 89 195 557 104 239
86 23 2 468 104 195 557 119 239
87 23 2 468 119 0 512 134 89
88 23 2 512 119 0 556 134 89
89 20 2 557 0 195 627 112 232
90 20 2 497 119 189 567 231 226
91 18 2 588 114 118 698 228 224
92 18 2 698 114 118 808 228 224
93 18 2 808 114 118 918 228 224
94 19 2 654 0 0 774 80 71
95 19 2 774 0 0 894 80 71
96 19 2 894 0 0 1014 80 71
97 19 2 1014 0 0 1134 80 71
98 19 2 1134 0 0 1254 80 71
99 16 2 654 0 71 768 110 129
100 20 2 654 0 129 724 112 166
101 20 2 724 0 129 794 112 166
102 20 2 654 0 166 724 112 203
103 20 2 724 0 166 794 112 203
104 21 2 794 0 71 854 80 142
105 21 2 794 0 142 854 80 213
106 16 2 854 0 71 964 114 129
107 18 2 854 0 129 968 106 239
108 14 2 968 0 71 1150 116 238
109 14 2 1150 0 71 1332 116 238
110 20 2 918 114 0 955 184 112
111 19 2 955 116 0 1035 236 71
112 19 2 955 116 71 1035 236 142
113 19 2 955 116 142 1035 236 213
114 19 2 1035 116 0 1155 196 71
115 18 2 1035 116 71 1149 222 181
116 15 2 1155 116 0 1235 236 66
117 15 2 1155 116 66 1235 236 132
118 15 2 1155 116 132 1235 236 198
119 15 2 1235 116 0 1315 236 66
120 19 2 1235 116 66 1315 236 137
