Utilizacion 68.933752 VolCajasEmpacado 70.187500 Duracion[s] 60.009000 Iteraciones 3033
0 6 0 0 0 0 36 93 26
1 6 0 0 93 0 36 186 26
2 0 0 0 186 0 80 217 55
3 5 0 0 0 26 42 76 102
4 5 0 0 0 102 42 76 178
5 4 0 0 0 178 50 45 219
6 0 0 0 45 178 80 100 209
7 3 0 36 100 0 141 137 73
8 1 0 0 100 73 100 134 126
9 2 0 0 100 126 120 135 164
10 7 1 0 137 26 45 178 76
11 7 1 0 137 76 45 178 126
12 10 1 0 100 164 60 146 218
13 9 1 0 146 126 63 196 196
14 12 1 0 196 55 43 232 97
15 13 1 50 0 0 170 38 35
16 13 1 50 0 35 170 38 70
17 13 1 50 0 70 170 38 105
18 11 1 50 0 105 143 45 183
19 14 1 60 100 164 160 134 217
20 14 1 80 0 183 180 53 217
21 8 1 80 137 0 199 204 50
22 15 1 80 137 50 182 233 72
23 15 1 80 137 72 182 233 94
24 25 2 0 196 97 43 232 139
25 28 2 0 196 139 82 226 188
26 29 2 0 196 188 93 232 214
27 26 2 63 135 94 183 170 132
28 23 2 63 135 132 168 172 205
29 22 2 80 53 0 123 98 69
30 27 2 80 53 69 160 84 124
31 16 2 80 53 124 156 95 200
32 21 2 93 172 94 193 220 149
33 21 2 93 172 149 193 220 204
34 19 2 160 53 0 210 126 98
35 18 2 160 53 98 249 123 156
36 18 2 160 53 156 249 123 214
37 20 2 180 0 0 299 50 67
38 17 2 199 126 0 291 230 63
39 24 2 193 126 63 313 225 99
40 34 3 180 0 67 243 50 137
41 30 3 180 0 137 221 50 182
42 30 3 221 0 137 262 50 182
43 39 3 180 0 182 300 35 220
44 39 3 183 123 99 303 158 137
45 39 3 183 123 137 303 158 175
46 40 3 193 123 175 273 178 206
47 33 3 193 178 99 312 228 166
48 35 3 193 178 166 253 224 220
49 32 3 249 50 0 299 123 98
50 32 3 299 50 0 349 123 98
51 37 3 249 50 98 354 123 135
52 37 3 249 50 135 354 123 172
53 36 3 262 35 172 355 113 217
54 31 3 313 123 0 376 227 92
55 31 3 313 123 92 376 227 184
56 38 3 273 113 184 372 233 220
57 41 3 355 0 0 451 102 22
58 41 3 355 0 22 451 102 44
59 41 3 355 0 44 451 102 66
60 44 4 355 0 66 444 58 136
61 44 4 355 0 136 444 58 206
62 48 4 355 58 66 455 111 100
63 48 4 355 58 100 455 111 134
64 45 4 355 58 134 453 108 207
65 50 4 376 111 0 475 231 36
66 43 4 376 111 36 439 215 128
67 43 4 376 111 128 439 215 220
68 42 4 439 111 36 465 204 72
69 47 4 439 111 72 481 147 115
70 46 4 439 111 115 515 153 191
71 49 4 455 0 0 557 96 22
72 49 4 455 0 22 557 96 44
73 54 5 439 153 72 485 213 126
74 58 5 439 153 126 482 189 168
75 58 5 439 189 126 482 225 168
76 60 5 439 153 168 521 183 217
77 60 5 439 183 168 521 213 217
78 59 5 451 0 44 551 53 78
79 56 5 444 0 78 485 50 123
80 58 5 444 0 123 487 36 165
81 54 5 444 0 165 504 54 211
82 52 5 455 54 44 574 104 111
83 59 5 455 54 111 555 107 145
84 53 5 453 54 145 553 102 200
85 52 5 521 107 0 571 226 67
86 51 5 521 107 67 558 212 140
87 55 5 521 107 140 566 200 218
