Utilizacion 70.161604 VolCajasEmpacado 70.568495 Duracion[s] 60.002000 Iteraciones 4581
0 1 0 0 0 0 52 71 30
1 0 0 0 0 30 44 95 106
2 4 1 0 0 106 44 95 182
3 2 1 0 95 0 34 176 47
4 3 1 0 0 182 71 52 212
5 4 1 0 95 47 44 190 123
6 5 2 0 52 182 81 99 216
7 6 2 0 99 123 44 194 199
8 7 3 0 194 0 71 224 52
9 8 3 0 194 52 81 228 99
10 8 3 0 194 99 81 228 146
11 9 3 44 99 0 120 194 44
12 9 3 44 99 44 139 143 120
13 10 4 0 194 146 71 224 198
14 11 4 44 99 120 139 175 164
15 11 4 44 99 164 139 175 208
16 11 4 71 0 0 166 44 76
17 13 5 71 0 76 152 34 123
18 14 5 71 0 123 166 44 199
19 13 5 81 44 0 162 91 34
20 12 5 81 194 0 152 224 52
21 15 6 81 175 52 152 227 82
22 15 6 81 175 82 152 227 112
23 16 7 81 175 112 162 222 146
24 16 7 81 44 34 162 91 68
25 17 7 81 44 68 176 88 144
26 18 8 81 44 144 176 88 220
27 18 8 139 91 0 234 167 44
28 19 9 139 91 44 186 172 78
29 19 9 186 91 44 233 172 78
30 20 9 139 88 78 234 132 154
31 19 9 139 88 154 173 169 201
32 21 10 173 88 154 207 169 201
33 21 10 207 88 154 241 169 201
34 22 10 162 172 0 257 216 76
35 23 11 162 172 76 243 206 123
36 24 12 162 169 123 257 213 199
37 25 13 166 0 0 237 30 52
38 26 13 166 0 52 247 34 99
39 27 14 166 0 99 237 30 151
40 27 14 166 0 151 237 30 203
41 28 15 176 34 0 247 64 52
42 29 15 176 34 52 271 78 128
43 29 15 176 34 128 271 78 204
44 31 16 241 78 0 288 159 34
45 31 16 241 78 34 288 159 68
46 31 16 241 78 68 288 159 102
47 31 16 241 78 102 288 159 136
48 31 16 241 78 136 288 159 170
49 31 16 241 78 170 288 159 204
50 30 16 247 0 0 318 30 52
51 33 17 247 0 52 328 34 99
52 33 17 247 0 99 328 34 146
53 32 17 237 0 146 308 30 198
54 34 18 257 159 0 338 193 47
55 37 19 257 193 0 328 223 52
56 36 19 257 159 47 338 193 94
57 35 19 257 159 94 352 203 170
58 39 20 257 159 170 338 193 217
59 38 20 257 203 52 328 233 104
60 40 20 271 34 0 366 78 76
61 40 20 271 34 76 366 78 152
62 39 20 271 30 152 352 64 199
63 41 21 257 203 104 328 233 156
64 42 21 288 78 0 383 154 44
65 42 21 288 78 44 383 154 88
66 43 22 288 78 88 369 112 135
67 43 22 288 112 88 369 146 135
68 43 22 288 78 135 335 159 169
69 44 22 288 64 169 364 159 213
70 45 23 257 203 156 328 233 208
71 45 23 328 0 0 399 30 52
72 46 23 352 159 0 447 203 76
73 48 24 352 159 76 433 193 123
74 47 24 352 159 123 447 203 199
75 47 24 366 30 0 461 74 76
76 49 25 328 203 0 399 233 52
77 49 25 328 203 52 399 233 104
78 50 25 366 0 76 461 76 120
79 51 26 328 203 104 399 233 156
80 52 26 352 0 120 433 34 167
81 52 26 352 0 167 433 34 214
82 52 26 366 34 120 447 68 167
83 53 26 383 76 0 478 120 76
84 54 27 364 34 167 445 68 214
85 55 27 383 76 76 478 152 120
86 55 27 447 152 0 542 196 76
87 56 28 328 203 156 399 233 208
88 57 28 447 152 76 528 186 123
89 58 29 369 68 120 440 98 172
90 58 29 369 98 120 440 128 172
91 59 30 364 68 172 459 144 216
92 60 31 399 203 0 470 233 52
93 60 31 399 203 52 470 233 104
94 60 31 399 203 104 470 233 156
95 61 32 399 203 156 470 233 208
96 61 32 447 144 123 518 196 153
97 61 32 447 144 153 518 196 183
98 62 32 461 0 0 556 76 44
99 63 33 447 144 183 528 191 217
100 64 33 461 0 44 556 76 88
101 66 34 461 0 88 556 76 132
102 66 34 461 0 132 556 76 176
103 66 34 461 0 176 556 76 220
104 65 34 470 196 0 541 226 52
105 65 34 470 196 52 541 226 104
106 67 35 470 196 104 551 230 151
107 68 35 478 76 0 573 120 76
108 69 36 470 196 151 551 230 198
109 70 36 478 76 76 573 120 152
110 69 36 459 76 152 540 110 199
