Utilizacion 78.767246 VolCajasEmpacado 79.082531 Duracion[s] 60.006000 Iteraciones 895
0 2 0 0 0 0 65 57 86
1 2 0 0 57 0 65 114 86
2 2 0 0 114 0 65 171 86
3 2 0 0 171 0 65 228 86
4 2 0 0 0 86 65 57 172
5 2 0 0 57 86 65 114 172
6 2 0 0 114 86 65 171 172
7 2 0 0 171 86 65 228 172
8 0 0 0 0 172 27 33 211
9 0 0 0 33 172 27 66 211
10 0 0 0 66 172 27 99 211
11 0 0 0 99 172 27 132 211
12 0 0 0 132 172 27 165 211
13 0 0 0 165 172 27 198 211
14 0 0 0 198 172 27 231 211
15 0 0 27 0 172 66 27 205
16 0 0 27 27 172 66 54 205
17 0 0 27 54 172 66 81 205
18 0 0 27 81 172 66 108 205
19 0 0 27 108 172 66 135 205
20 0 0 27 135 172 66 162 205
21 0 0 27 162 172 66 189 205
22 0 0 27 189 172 66 216 205
23 2 0 66 0 0 123 86 65
24 2 0 66 0 65 123 86 130
25 2 0 66 0 130 123 86 195
26 0 0 66 86 0 93 125 33
27 0 0 66 125 0 93 164 33
28 0 0 66 164 0 93 203 33
29 1 0 66 86 33 103 118 94
30 1 0 66 118 33 103 150 94
31 1 0 66 150 33 103 182 94
32 1 0 66 182 33 103 214 94
33 1 0 66 86 94 103 118 155
34 1 0 66 118 94 103 150 155
35 1 0 66 150 94 103 182 155
36 1 0 66 182 94 103 214 155
37 1 0 66 86 155 103 118 216
38 1 0 66 118 155 103 150 216
39 1 0 66 150 155 103 182 216
40 1 0 66 182 155 103 214 216
41 1 0 103 86 0 135 147 37
42 1 0 103 147 0 135 208 37
43 0 0 103 86 37 136 113 76
44 0 0 103 86 76 136 113 115
45 1 0 103 86 115 164 123 147
46 1 0 103 86 147 164 123 179
47 1 0 103 86 179 164 123 211
48 1 0 103 123 37 135 184 74
49 1 0 103 123 74 140 155 135
50 2 0 123 0 0 188 86 57
51 3 1 103 123 135 142 156 162
52 3 1 103 123 162 142 156 189
53 3 1 103 123 189 142 156 216
54 4 1 103 156 74 140 188 135
55 4 1 103 156 135 140 188 196
56 3 1 103 188 37 142 221 64
57 3 1 103 188 64 142 221 91
58 3 1 103 188 91 142 221 118
59 3 1 103 188 118 142 221 145
60 3 1 103 188 145 142 221 172
61 3 1 103 188 172 142 221 199
62 5 1 123 0 57 180 86 122
63 4 1 123 0 122 184 37 154
64 4 1 123 37 122 184 74 154
65 4 1 123 0 154 184 37 186
66 4 1 123 37 154 184 74 186
67 4 1 123 0 186 184 37 218
68 4 1 123 37 186 184 74 218
69 4 1 140 156 0 201 188 37
70 4 1 140 156 37 201 188 74
71 4 1 140 156 74 201 188 111
72 3 1 140 156 111 173 183 150
73 3 1 140 156 150 173 183 189
74 3 1 142 123 0 181 150 33
75 3 1 142 123 33 175 150 72
76 3 1 142 123 72 175 150 111
77 3 1 142 123 111 175 150 150
78 5 1 181 86 0 238 151 86
79 5 1 181 86 86 238 151 172
80 5 1 188 0 0 253 86 57
81 5 1 188 0 57 253 86 114
82 5 1 188 0 114 253 86 171
83 5 1 201 151 0 258 216 86
84 5 1 258 151 0 315 216 86
85 5 1 315 151 0 372 216 86
86 5 1 201 151 86 258 216 172
87 5 1 258 151 86 315 216 172
88 5 1 315 151 86 372 216 172
89 5 1 238 86 0 295 151 86
90 6 2 164 74 172 203 101 205
91 6 2 203 74 172 242 101 205
92 6 2 164 101 172 203 128 205
93 6 2 203 101 172 242 128 205
94 6 2 164 128 172 203 155 205
95 6 2 203 128 172 242 155 205
96 6 2 142 155 189 181 188 216
97 7 2 181 155 172 242 187 209
98 7 2 242 155 172 303 187 209
99 7 2 303 155 172 364 187 209
100 7 2 181 187 172 242 219 209
101 7 2 242 187 172 303 219 209
102 7 2 303 187 172 364 219 209
103 6 2 184 0 171 217 27 210
104 6 2 217 0 171 250 27 210
105 6 2 184 27 171 217 54 210
106 6 2 217 27 171 250 54 210
107 8 2 242 86 86 299 151 172
108 8 2 253 0 0 310 86 65
109 7 2 253 0 65 290 32 126
110 7 2 253 32 65 290 64 126
111 8 2 253 0 126 310 86 191
112 6 2 242 54 191 275 93 218
113 6 2 275 54 191 308 93 218
114 7 2 242 93 172 303 130 204
115 6 2 250 0 191 289 33 218
116 6 2 289 0 191 328 33 218
117 6 2 303 93 0 336 132 27
118 6 2 303 93 27 336 132 54
119 6 2 303 93 54 336 132 81
120 8 2 303 93 81 368 150 167
121 7 2 303 93 167 364 125 204
122 8 2 310 33 0 396 90 65
123 8 2 396 33 0 482 90 65
124 8 2 482 33 0 568 90 65
125 8 2 310 33 65 396 90 130
