Utilizacion 85.418294 VolCajasEmpacado 87.695886 Duracion[s] 60.019000 Iteraciones 3452
0 4 0 0 0 0 70 73 107
1 4 0 0 73 0 70 146 107
2 4 0 0 146 0 70 219 107
3 4 0 0 0 107 70 73 214
4 4 0 0 73 107 70 146 214
5 4 0 0 146 107 70 219 214
6 2 0 70 0 0 154 55 58
7 2 0 70 55 0 154 110 58
8 2 0 70 110 0 154 165 58
9 2 0 70 165 0 154 220 58
10 2 0 70 0 58 154 55 116
11 2 0 70 55 58 154 110 116
12 2 0 70 110 58 154 165 116
13 2 0 70 165 58 154 220 116
14 2 0 70 0 116 154 55 174
15 2 0 70 55 116 154 110 174
16 2 0 70 110 116 154 165 174
17 2 0 70 165 116 154 220 174
18 1 0 70 0 174 144 67 211
19 1 0 70 67 174 144 134 211
20 1 0 70 134 174 144 201 211
21 4 0 154 0 0 227 70 107
22 4 0 154 70 0 227 140 107
23 4 0 154 140 0 227 210 107
24 4 0 154 0 107 227 70 214
25 4 0 154 70 107 227 140 214
26 4 0 154 140 107 227 210 214
27 3 0 227 0 0 336 64 68
28 3 0 227 0 68 336 64 136
29 3 0 227 0 136 336 64 204
30 3 0 227 64 0 336 132 64
31 3 0 227 132 0 336 200 64
32 0 0 227 64 64 323 147 88
33 0 0 227 147 64 323 230 88
34 4 0 227 64 88 300 171 158
35 1 0 227 64 158 294 138 195
36 0 0 227 64 195 323 147 219
37 2 0 227 171 88 282 229 172
38 5 1 227 147 172 323 230 196
39 5 1 227 147 196 323 230 220
40 9 1 336 0 0 443 73 70
41 9 1 336 0 70 443 73 140
42 9 1 336 0 140 443 73 210
43 9 1 336 73 0 406 146 107
44 9 1 406 73 0 476 146 107
45 9 1 336 146 0 406 219 107
46 9 1 406 146 0 476 219 107
47 9 1 336 73 107 406 146 214
48 9 1 406 73 107 476 146 214
49 9 1 336 146 107 406 219 214
50 9 1 406 146 107 476 219 214
51 8 1 443 0 0 511 64 109
52 8 1 511 0 0 579 64 109
53 8 1 443 0 109 511 64 218
54 8 1 511 0 109 579 64 218
55 8 1 476 64 0 585 132 64
56 8 1 476 132 0 585 200 64
57 7 1 476 64 64 531 148 122
58 7 1 531 64 64 586 148 122
59 7 1 476 148 64 531 232 122
60 7 1 531 148 64 586 232 122
61 6 1 476 64 122 550 101 189
62 6 1 476 101 122 550 138 189
63 6 1 476 138 122 550 175 189
64 6 1 476 175 122 550 212 189
65 5 1 476 64 189 572 147 213
66 5 1 476 147 189 572 230 213
