Utilizacion 83.934471 VolCajasEmpacado 96.858397 Duracion[s] 40.540000 Iteraciones 535
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 1 0 0 0 176 88 139 201
37 1 0 0 0 201 88 139 226
38 1 0 0 139 176 139 227 201
39 1 0 139 139 176 278 227 201
40 1 0 0 139 201 139 227 226
41 1 0 139 139 201 278 227 226
42 1 0 88 0 176 176 139 201
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 674 0 0 773 63 106
48 0 0 773 0 0 872 63 106
49 0 0 872 0 0 971 63 106
50 0 0 971 0 0 1070 63 106
51 0 0 278 63 0 377 126 106
52 0 0 377 63 0 476 126 106
53 0 0 476 63 0 575 126 106
54 0 0 575 63 0 674 126 106
55 0 0 674 63 0 773 126 106
56 0 0 773 63 0 872 126 106
57 0 0 872 63 0 971 126 106
58 0 0 971 63 0 1070 126 106
59 0 0 278 126 0 377 189 106
60 0 0 377 126 0 476 189 106
61 0 0 476 126 0 575 189 106
62 0 0 575 126 0 674 189 106
63 0 0 674 126 0 773 189 106
64 0 0 773 126 0 872 189 106
65 0 0 872 126 0 971 189 106
66 0 0 971 126 0 1070 189 106
67 3 1 176 0 176 239 38 226
68 3 1 176 38 176 239 76 226
69 3 1 176 76 176 239 114 226
70 3 1 239 0 176 277 63 226
71 3 1 239 63 176 277 126 226
72 5 1 278 0 106 392 66 187
73 5 1 392 0 106 506 66 187
74 5 1 506 0 106 620 66 187
75 5 1 620 0 106 734 66 187
76 5 1 734 0 106 848 66 187
77 5 1 848 0 106 962 66 187
78 5 1 962 0 106 1076 66 187
79 4 1 277 0 187 505 64 227
80 4 1 505 0 187 733 64 227
81 4 1 733 0 187 961 64 227
82 3 1 961 0 187 1011 63 225
83 3 1 1011 0 187 1061 63 225
84 3 1 278 66 106 341 104 156
85 3 1 341 66 106 404 104 156
86 3 1 404 66 106 467 104 156
87 3 1 467 66 106 530 104 156
88 3 1 530 66 106 593 104 156
89 3 1 593 66 106 656 104 156
90 3 1 656 66 106 719 104 156
91 3 1 719 66 106 782 104 156
92 3 1 782 66 106 845 104 156
93 3 1 845 66 106 908 104 156
94 3 1 908 66 106 971 104 156
95 3 1 971 66 106 1034 104 156
96 3 1 1034 66 106 1097 104 156
97 3 1 278 66 156 341 104 206
98 3 1 341 66 156 404 104 206
99 3 1 404 66 156 467 104 206
100 3 1 467 66 156 530 104 206
101 3 1 530 66 156 593 104 206
102 3 1 593 66 156 656 104 206
103 3 1 656 66 156 719 104 206
104 3 1 719 66 156 782 104 206
105 3 1 782 66 156 845 104 206
106 3 1 845 66 156 908 104 206
107 3 1 908 66 156 971 104 206
108 3 1 971 66 156 1034 104 206
109 3 1 1034 66 156 1097 104 206
110 2 1 277 64 206 302 102 231
111 2 1 278 104 106 316 129 131
112 2 1 302 64 206 327 102 231
113 2 1 327 64 206 352 102 231
114 2 1 352 64 206 377 102 231
115 2 1 377 64 206 402 102 231
116 2 1 402 64 206 427 102 231
117 2 1 427 64 206 452 102 231
118 2 1 452 64 206 477 102 231
119 2 1 477 64 206 502 102 231
120 2 1 502 64 206 527 102 231
121 2 1 527 64 206 552 102 231
122 2 1 552 64 206 577 102 231
123 2 1 577 64 206 602 102 231
124 2 1 602 64 206 627 102 231
125 2 1 627 64 206 652 102 231
126 2 1 652 64 206 677 102 231
127 2 1 677 64 206 702 102 231
128 2 1 702 64 206 727 102 231
129 2 1 727 64 206 752 102 231
130 2 1 752 64 206 777 102 231
131 2 1 777 64 206 802 102 231
132 2 1 802 64 206 827 102 231
133 2 1 827 64 206 852 102 231
134 2 1 852 64 206 877 102 231
135 2 1 877 64 206 902 102 231
136 2 1 902 64 206 927 102 231
