Utilizacion 68.263022 VolCajasEmpacado 70.037314 Duracion[s] 60.000000 Iteraciones 5721
0 1 0 0 0 0 61 69 86
1 0 0 0 69 0 81 151 71
2 3 1 0 151 0 60 218 25
3 3 1 60 151 0 120 218 25
4 2 1 0 0 86 51 35 141
5 4 2 0 151 25 74 223 60
6 7 3 0 0 141 76 61 212
7 6 3 0 69 71 119 157 122
8 5 3 0 157 60 72 231 95
9 9 4 0 157 95 35 208 150
10 8 4 0 61 122 98 142 148
11 11 5 0 61 148 35 112 203
12 10 5 0 112 150 70 207 180
13 12 5 0 112 180 72 186 215
14 13 5 35 61 148 124 102 209
15 16 6 0 186 180 96 226 204
16 15 6 72 102 148 104 176 208
17 14 6 76 0 0 195 51 88
18 15 6 76 0 88 150 60 120
19 17 7 76 0 120 176 43 170
20 18 8 76 0 170 143 60 195
21 19 9 76 0 195 143 60 220
22 21 9 96 176 25 137 228 79
23 22 9 96 176 79 149 225 176
24 20 9 120 102 0 192 176 35
25 23 10 96 176 176 120 221 213
26 24 10 119 102 35 208 163 76
27 25 11 143 0 170 195 54 211
28 26 11 119 102 76 238 153 164
29 29 12 104 102 164 178 162 196
30 30 12 104 102 196 149 139 220
31 31 12 124 60 0 213 101 61
32 28 12 124 60 61 219 102 135
33 27 12 192 163 0 253 232 86
34 27 12 149 162 86 235 223 155
35 33 13 120 162 176 174 214 217
36 32 13 174 162 155 269 232 185
37 35 14 124 60 135 213 101 196
38 34 14 178 101 164 219 153 218
39 36 14 195 0 0 314 51 88
40 37 15 174 162 185 269 232 215
41 38 15 195 0 88 290 42 162
42 39 16 124 60 196 220 100 220
43 40 16 220 51 0 339 102 88
44 45 17 195 0 162 295 43 212
45 46 17 219 100 164 254 151 219
46 44 17 220 43 88 297 90 171
47 41 17 220 43 171 300 88 219
48 47 17 254 102 0 371 156 30
49 43 17 254 102 30 373 153 118
50 42 17 254 90 118 315 161 194
51 48 18 269 88 194 350 186 220
52 49 18 269 186 0 364 228 74
53 50 18 269 186 74 369 229 124
54 51 18 300 0 88 349 53 185
55 52 19 269 186 124 364 228 198
56 53 19 349 0 0 432 47 77
57 54 20 295 0 185 340 37 209
58 55 20 339 53 0 435 77 40
59 56 20 349 0 77 444 70 107
60 57 20 349 0 107 431 81 178
61 58 21 349 0 178 438 61 219
62 59 21 350 81 118 393 181 168
63 63 22 350 81 168 395 161 216
64 62 22 369 181 0 469 224 50
65 60 22 393 161 50 453 228 75
66 61 22 393 161 75 469 222 146
67 67 23 364 181 146 444 226 194
68 65 23 395 81 0 469 141 32
69 66 23 395 81 32 449 133 73
70 64 23 444 0 0 542 81 26
71 68 24 364 161 194 424 228 219
72 69 24 395 81 73 481 150 134
73 72 25 395 81 134 476 152 216
74 70 25 444 152 146 485 206 198
75 72 25 444 0 26 515 81 108
76 71 25 438 0 108 538 43 158
77 75 26 438 0 158 524 69 219
78 73 26 481 81 0 563 152 81
79 74 26 481 81 81 557 152 142
80 76 27 476 69 142 521 149 190
81 77 28 476 69 190 536 136 215
82 78 28 536 43 142 578 138 216
83 79 28 485 152 0 556 233 82
84 82 29 485 152 82 568 199 159
85 81 29 485 149 159 580 219 189
86 80 29 485 149 189 545 216 214
