Utilizacion 74.754314 VolCajasEmpacado 76.653075 Duracion[s] 60.016000 Iteraciones 1846
0 5 0 0 0 0 52 58 73
1 5 0 0 0 73 52 58 146
2 5 0 0 0 146 52 58 219
3 1 0 0 58 0 40 107 73
4 1 0 0 107 0 40 156 73
5 1 0 0 156 0 40 205 73
6 6 0 0 58 73 70 111 144
7 6 0 0 58 144 70 111 215
8 8 0 0 111 73 68 191 184
9 3 0 40 191 0 105 233 57
10 3 0 105 191 0 170 233 57
11 0 0 40 191 57 160 230 117
12 9 0 0 191 117 100 228 161
13 9 0 100 191 117 200 228 161
14 9 0 0 191 161 100 228 205
15 2 0 52 0 0 137 58 41
16 7 0 52 0 41 130 55 131
17 4 0 52 0 131 133 50 200
18 8 0 68 111 0 179 191 68
19 8 0 68 111 68 179 191 136
20 8 0 68 111 136 179 191 204
21 4 0 70 58 0 139 108 81
22 17 1 100 191 161 165 233 218
23 17 1 165 191 161 230 233 218
24 13 1 70 55 81 148 110 171
25 18 1 70 50 171 143 90 220
26 16 1 137 0 0 218 50 69
27 16 1 218 0 0 299 50 69
28 16 1 299 0 0 380 50 69
29 20 1 133 0 69 233 44 106
30 18 1 133 0 106 206 49 146
31 10 1 133 0 146 218 41 204
32 14 1 148 50 0 219 103 70
33 15 1 148 49 70 206 101 143
34 15 1 148 49 143 206 101 216
35 11 1 179 103 0 252 176 109
36 11 1 252 103 0 325 176 109
37 11 1 179 103 109 252 176 218
38 11 1 252 103 109 325 176 218
39 15 1 233 0 69 291 52 142
40 15 1 233 0 142 291 52 215
41 19 1 219 52 0 339 91 60
42 13 1 230 176 0 320 231 78
43 12 1 291 0 69 359 80 180
44 28 2 291 0 180 340 73 220
45 27 2 230 176 78 272 233 143
46 27 2 272 176 78 314 233 143
47 25 2 230 176 143 288 228 216
48 28 2 288 176 143 337 216 216
49 21 2 325 91 0 383 176 41
50 21 2 383 91 0 441 176 41
51 21 2 441 91 0 499 176 41
52 21 2 499 91 0 557 176 41
53 31 2 325 91 41 375 172 110
54 28 2 325 80 110 365 153 159
55 28 2 325 80 159 365 153 208
56 23 2 375 50 41 443 161 121
57 30 2 365 0 121 402 100 165
58 30 2 365 0 165 402 100 209
59 24 2 337 176 0 427 231 78
60 24 2 337 176 78 427 231 156
61 26 2 337 153 156 421 231 207
62 25 2 365 100 121 423 152 194
63 29 2 402 0 0 522 39 60
64 29 2 402 0 60 522 39 120
65 31 2 402 0 120 483 50 189
66 26 2 427 176 0 505 227 84
67 26 2 505 176 0 583 227 84
68 25 2 427 161 84 500 219 136
69 22 2 443 50 41 516 159 114
70 24 2 443 50 114 498 128 204
71 37 3 427 128 136 477 197 217
72 39 3 477 128 136 518 213 194
73 40 3 483 0 120 556 40 169
74 40 3 483 0 169 556 40 218
75 38 3 516 40 0 581 82 57
76 38 3 516 82 41 581 124 98
77 38 3 516 40 57 573 82 122
78 38 3 516 40 122 573 82 187
79 36 3 518 82 98 569 160 182
80 32 3 518 160 84 570 218 157
81 32 3 518 160 157 570 233 215
