Utilizacion 78.076114 VolCajasEmpacado 79.421799 Duracion[s] 60.022000 Iteraciones 4061
0 7 0 0 0 0 108 76 30
1 7 0 0 0 30 108 76 60
2 7 0 0 0 60 108 76 90
3 7 0 0 0 90 108 76 120
4 7 0 0 0 120 108 76 150
5 7 0 0 0 150 108 76 180
6 7 0 0 0 180 108 76 210
7 5 0 0 76 0 98 148 46
8 5 0 0 148 0 98 220 46
9 5 0 0 76 46 98 148 92
10 5 0 0 148 46 98 220 92
11 2 0 0 76 92 73 175 212
12 3 0 0 175 92 81 230 184
13 0 0 0 175 184 81 203 217
14 0 0 0 203 184 81 231 217
15 0 0 73 76 92 106 157 120
16 6 0 73 76 120 139 171 151
17 1 0 73 76 151 183 119 176
18 1 0 73 119 151 183 162 176
19 7 0 73 76 176 181 152 206
20 4 0 98 171 0 209 219 70
21 13 1 98 171 70 179 226 162
22 8 1 81 162 162 191 205 187
23 10 1 81 152 187 176 218 218
24 9 1 108 0 0 216 76 30
25 9 1 108 0 30 216 76 60
26 9 1 108 0 60 216 76 90
27 9 1 108 0 90 216 76 120
28 9 1 108 0 120 216 76 150
29 9 1 108 0 150 216 76 180
30 9 1 108 0 180 216 76 210
31 13 1 183 76 0 275 157 55
32 13 1 183 76 55 275 157 110
33 13 1 183 76 110 275 157 165
34 8 1 183 76 165 293 119 190
35 8 1 183 119 165 293 162 190
36 9 1 181 76 190 289 152 220
37 12 1 209 162 0 320 232 48
38 12 1 209 162 48 320 232 96
39 10 1 191 162 96 286 228 127
40 11 1 191 162 127 289 208 199
41 9 1 216 0 0 324 76 30
42 14 1 216 0 30 315 73 150
43 20 2 179 208 127 289 233 170
44 20 2 179 208 170 289 233 213
45 17 2 216 0 150 314 72 196
46 15 2 293 76 0 413 149 99
47 15 2 293 76 99 413 149 198
48 19 2 293 149 96 326 230 124
49 17 2 324 0 0 422 72 46
50 21 2 315 0 46 423 76 76
51 15 2 315 0 76 435 73 175
52 18 2 314 0 175 409 66 206
53 16 2 326 149 0 437 219 48
54 18 2 326 149 48 421 215 79
55 28 3 293 149 124 326 230 152
56 28 3 293 149 152 326 230 180
57 28 3 293 149 180 326 230 208
58 24 3 326 149 79 418 230 134
59 24 3 326 149 134 418 230 189
60 26 3 326 149 189 421 215 220
61 29 3 413 0 175 456 110 200
62 23 3 437 110 0 510 230 99
63 26 3 421 110 99 487 205 130
64 27 3 421 110 130 497 218 160
65 27 3 421 110 160 497 218 190
66 27 3 421 110 190 497 218 220
67 25 3 456 0 0 554 46 72
68 25 3 456 0 72 554 46 144
69 25 3 456 0 144 554 46 216
70 22 3 456 46 0 567 94 70
71 25 3 456 46 70 554 92 142
72 25 3 456 46 142 554 92 214
73 23 3 510 94 0 583 193 120
74 27 3 497 92 120 573 200 150
75 32 4 497 92 150 573 200 180
76 31 4 497 92 180 578 120 213
77 31 4 497 120 180 578 148 213
78 31 4 497 148 180 578 176 213
79 31 4 497 176 180 578 204 213
