Utilizacion 64.898912 VolCajasEmpacado 65.422538 Duracion[s] 60.008000 Iteraciones 4146
0 1 0 0 0 0 75 24 37
1 1 0 0 0 37 75 24 74
2 0 0 0 24 0 79 97 26
3 0 0 0 24 26 79 97 52
4 2 0 0 24 52 90 98 87
5 4 1 0 0 87 39 68 137
6 3 1 0 0 137 73 79 163
7 3 1 0 0 163 73 79 189
8 5 2 0 98 0 52 178 59
9 6 3 0 178 0 75 215 24
10 8 3 0 0 189 73 79 215
11 9 3 0 98 59 90 172 94
12 7 3 0 79 94 64 157 119
13 12 4 0 178 24 41 218 74
14 14 4 0 79 119 52 159 178
15 10 4 0 79 178 74 169 213
16 11 4 75 172 0 170 210 53
17 13 4 41 178 53 146 220 121
18 10 4 90 0 0 164 90 35
19 16 5 0 169 121 87 229 181
20 15 5 90 90 0 169 163 26
21 19 6 0 169 181 95 222 219
22 20 6 90 90 26 169 163 52
23 21 6 90 0 35 180 74 70
24 18 6 90 0 70 131 40 120
25 17 6 73 0 120 160 60 180
26 19 6 73 0 180 168 53 218
27 22 7 90 74 52 158 113 102
28 23 7 74 60 102 134 120 189
29 24 8 95 120 52 175 172 111
30 25 8 170 172 0 257 232 60
31 26 9 74 120 111 169 158 164
32 30 9 74 53 189 149 90 213
33 28 9 95 120 164 175 179 216
34 27 9 175 74 0 235 161 60
35 29 9 180 0 0 258 64 25
36 31 10 95 179 121 163 229 160
37 32 10 95 179 160 175 231 219
38 33 10 180 0 25 267 60 85
39 35 11 168 0 85 227 52 165
40 34 11 168 0 165 241 79 191
41 36 12 168 0 191 232 78 216
42 37 12 175 79 60 280 147 102
43 39 13 175 147 60 227 227 119
44 40 13 175 79 102 253 143 127
45 38 13 149 79 127 224 103 164
46 41 14 134 90 164 209 114 201
47 42 14 175 143 119 253 207 144
48 43 14 175 114 144 248 193 170
49 44 14 175 114 170 243 219 212
50 45 14 257 147 0 344 207 60
51 46 15 267 0 0 372 68 42
52 50 16 241 0 85 281 50 126
53 50 16 241 0 126 281 50 167
54 49 16 241 0 167 309 50 206
55 47 16 253 50 102 290 125 126
56 48 16 253 50 126 327 140 161
57 51 17 224 79 161 299 103 198
58 51 17 241 50 161 316 74 198
59 53 17 248 103 161 343 156 199
60 52 17 253 156 60 331 220 85
61 55 18 243 207 85 318 231 122
62 54 18 253 156 85 292 206 153
63 54 18 248 156 153 287 224 203
64 60 19 292 156 85 360 206 124
65 61 19 292 156 124 397 224 166
66 59 19 287 156 166 382 209 204
67 56 19 287 209 166 362 233 203
68 58 19 327 0 42 401 90 77
69 58 19 327 0 77 401 90 112
70 57 19 327 0 112 405 64 137
71 64 20 309 0 137 414 42 205
72 63 20 343 90 0 402 142 80
73 62 20 343 90 80 403 150 167
74 68 21 327 42 137 422 80 190
75 65 21 316 42 190 391 79 214
76 67 21 343 80 167 422 153 193
77 66 21 343 79 193 421 143 218
78 69 21 397 153 0 502 221 42
79 70 22 382 153 166 406 228 203
80 73 23 406 153 42 496 227 77
81 73 23 406 153 77 496 227 112
82 71 23 406 153 112 485 226 138
83 71 23 406 153 138 485 226 164
84 72 23 406 153 164 511 221 206
85 74 24 422 0 0 474 59 80
86 75 25 422 59 0 495 138 26
87 76 26 414 0 80 489 37 104
88 78 26 414 0 104 509 38 157
89 77 26 422 59 26 500 123 51
90 77 26 422 59 51 500 123 76
91 79 26 422 0 157 502 52 216
92 81 27 422 59 76 490 109 115
93 80 27 422 52 115 517 105 153
94 81 27 422 52 153 461 120 203
95 82 27 461 52 153 521 139 213
96 85 28 509 0 0 550 50 40
97 83 28 509 0 40 559 39 108
98 84 28 511 139 0 571 226 60
99 86 29 511 139 60 571 226 120
100 87 30 511 139 120 571 226 180
101 89 31 511 139 180 585 229 215
102 90 31 509 0 108 550 50 148
103 88 31 521 50 0 585 128 25
104 91 32 509 0 148 584 37 172
105 92 32 521 50 25 580 102 105
106 92 32 521 50 105 573 109 185
