Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 60.156000 Iteraciones 140
0 5 0 0 0 0 101 197 116
1 0 0 0 197 0 65 217 3
2 0 0 0 217 0 65 237 3
3 1 0 0 197 3 50 217 23
4 1 0 0 217 3 50 237 23
5 1 0 0 197 23 50 217 43
6 1 0 0 217 23 50 237 43
7 1 0 0 197 43 50 217 63
8 1 0 0 217 43 50 237 63
9 1 0 0 197 63 50 217 83
10 1 0 0 217 63 50 237 83
11 1 0 0 197 83 50 217 103
12 1 0 0 217 83 50 237 103
13 1 0 0 197 103 50 217 123
14 1 0 0 217 103 50 237 123
15 1 0 0 197 123 50 217 143
16 1 0 0 217 123 50 237 143
17 1 0 0 197 143 50 217 163
18 1 0 0 217 143 50 237 163
19 1 0 0 197 163 50 217 183
20 1 0 0 217 163 50 237 183
21 1 0 0 197 183 50 217 203
22 1 0 0 217 183 50 237 203
23 1 0 0 197 203 50 217 223
24 1 0 0 217 203 50 237 223
25 1 0 0 197 223 50 217 243
26 1 0 0 217 223 50 237 243
27 1 0 0 0 116 50 20 136
28 1 0 50 0 116 100 20 136
29 1 0 0 0 136 50 20 156
30 1 0 50 0 136 100 20 156
31 1 0 0 0 156 50 20 176
32 1 0 50 0 156 100 20 176
33 1 0 0 0 176 50 20 196
34 1 0 50 0 176 100 20 196
35 1 0 0 0 196 50 20 216
36 1 0 50 0 196 100 20 216
37 1 0 0 0 216 50 20 236
38 1 0 50 0 216 100 20 236
39 0 0 0 20 116 65 40 119
40 0 0 0 40 116 65 60 119
41 0 0 0 60 116 65 80 119
42 0 0 0 80 116 65 100 119
43 0 0 0 100 116 65 120 119
44 0 0 0 120 116 65 140 119
45 0 0 0 140 116 65 160 119
46 0 0 0 160 116 65 180 119
47 0 0 0 20 119 65 40 122
48 0 0 0 40 119 65 60 122
49 0 0 0 60 119 65 80 122
50 0 0 0 80 119 65 100 122
51 0 0 0 100 119 65 120 122
52 0 0 0 120 119 65 140 122
53 0 0 0 140 119 65 160 122
54 0 0 0 160 119 65 180 122
