Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.950000 Iteraciones 1
0 4 0 0 0 0 129 111 12
1 4 0 0 111 0 129 222 12
2 1 0 0 0 12 70 112 49
3 1 0 70 0 12 140 112 49
4 1 0 0 112 12 70 224 49
5 1 0 70 112 12 140 224 49
6 13 0 0 0 49 140 112 86
7 13 0 0 112 49 140 224 86
8 13 0 0 0 86 140 112 123
9 13 0 0 112 86 140 224 123
10 10 0 0 0 123 140 112 222
11 0 0 0 0 222 25 25 242
12 0 0 0 25 222 25 50 242
13 6 0 0 0 242 32 31 245
14 6 0 0 31 242 32 62 245
15 6 0 0 112 123 32 143 126
16 6 0 32 112 123 64 143 126
17 6 0 0 143 123 32 174 126
18 6 0 32 143 123 64 174 126
19 6 0 0 174 123 32 205 126
20 6 0 32 174 123 64 205 126
21 6 0 0 205 123 32 236 126
22 6 0 32 205 123 64 236 126
23 7 0 0 62 222 89 89 229
24 7 0 89 62 222 178 89 229
25 7 0 0 89 222 89 116 229
26 7 0 89 89 222 178 116 229
27 11 0 0 62 229 18 80 243
28 8 0 0 80 229 22 136 233
29 8 0 0 80 233 22 136 237
30 8 0 0 80 237 22 136 241
31 8 0 0 80 241 22 136 245
32 2 0 0 136 126 80 187 238
33 3 0 0 187 126 45 232 163
34 3 0 0 187 163 45 232 200
35 3 0 0 187 200 45 232 237
36 8 0 0 187 237 56 209 241
37 8 0 0 187 241 56 209 245
38 6 0 0 136 238 31 168 241
39 6 0 0 136 241 31 168 244
40 8 0 0 209 237 56 231 241
41 8 0 0 209 241 56 231 245
42 11 0 18 62 229 36 80 243
43 11 0 22 116 126 40 134 140
44 11 0 22 116 140 40 134 154
45 11 0 22 116 154 40 134 168
46 11 0 22 116 168 40 134 182
47 11 0 22 116 182 40 134 196
48 11 0 22 116 196 40 134 210
49 4 0 36 0 229 147 129 241
50 5 0 64 187 123 99 222 152
51 5 0 99 187 123 134 222 152
52 5 0 56 187 152 91 222 181
53 4 0 140 129 0 269 240 12
54 4 0 140 129 12 269 240 24
55 4 0 140 129 24 269 240 36
56 12 0 147 116 36 287 228 107
57 12 0 147 116 107 287 228 178
58 12 0 178 0 0 318 112 71
59 9 0 178 0 71 318 112 143
60 14 0 318 0 0 508 220 100
61 19 1 0 136 244 23 147 245
62 19 1 0 147 244 23 158 245
63 19 1 0 158 244 23 169 245
64 19 1 0 62 243 23 73 244
65 19 1 0 62 244 23 73 245
66 23 1 0 169 238 28 183 240
67 23 1 0 169 240 28 183 242
68 23 1 0 169 242 28 183 244
69 19 1 0 169 244 23 180 245
70 21 1 0 232 126 40 235 163
71 21 1 0 232 163 40 235 200
72 21 1 0 232 200 40 235 237
73 19 1 22 73 243 45 84 244
74 19 1 22 73 244 45 84 245
75 23 1 22 84 241 50 98 243
76 23 1 22 84 243 50 98 245
77 21 1 22 98 241 62 135 244
78 21 1 62 98 241 102 135 244
79 21 1 102 98 241 142 135 244
80 22 1 28 168 238 60 183 240
81 21 1 32 0 241 72 37 244
82 21 1 45 37 241 85 74 244
83 21 1 85 37 241 125 74 244
84 21 1 125 37 241 165 74 244
85 20 1 56 187 181 106 237 222
86 17 1 106 135 178 208 223 187
87 15 1 80 135 187 136 181 243
88 15 1 106 181 187 162 237 233
89 15 1 162 181 187 218 237 233
90 17 1 136 135 233 224 237 242
91 18 1 178 0 143 258 112 214
92 17 1 178 0 214 280 88 223
93 17 1 178 0 223 280 88 232
94 16 1 287 112 100 399 173 240
95 16 1 287 173 100 399 234 240
96 16 1 318 0 100 379 112 240
97 16 1 379 0 100 440 112 240
98 16 1 440 0 100 501 112 240
99 16 1 399 112 100 539 224 161
100 16 1 399 112 161 539 224 222
101 30 2 50 74 241 95 93 244
102 30 2 95 74 241 140 93 244
103 30 2 72 0 241 117 19 244
104 30 2 117 0 241 162 19 244
105 30 2 136 135 242 181 154 245
106 30 2 136 154 242 181 173 245
107 30 2 136 173 242 181 192 245
108 30 2 136 192 242 181 211 245
109 30 2 136 211 242 181 230 245
110 26 2 399 112 222 456 176 228
111 26 2 399 176 222 456 240 228
112 31 2 224 234 36 242 239 99
113 31 2 242 234 36 260 239 99
114 31 2 260 234 36 278 239 99
115 31 2 224 234 99 242 239 162
116 31 2 242 234 99 260 239 162
117 31 2 260 234 99 278 239 162
118 31 2 224 234 162 242 239 225
119 31 2 242 234 162 260 239 225
120 31 2 260 234 162 278 239 225
121 31 2 278 234 0 296 239 63
122 29 2 399 112 228 470 133 233
123 29 2 399 112 233 470 133 238
124 29 2 399 112 238 470 133 243
125 29 2 399 133 228 470 154 233
126 29 2 399 154 228 470 175 233
127 29 2 399 133 233 470 154 238
128 29 2 399 154 233 470 175 238
129 29 2 399 133 238 470 154 243
130 29 2 399 154 238 470 175 243
131 29 2 470 0 240 491 71 245
132 27 2 456 175 222 478 197 240
133 29 2 399 197 228 470 218 233
134 29 2 399 218 228 470 239 233
135 27 2 470 112 222 492 134 240
136 27 2 470 134 222 492 156 240
137 29 2 470 71 240 491 142 245
138 27 2 470 197 222 492 219 240
139 27 2 478 156 222 500 178 240
140 25 2 500 112 222 572 194 230
141 25 2 500 112 230 572 194 238
142 25 2 508 0 0 590 72 8
143 25 2 508 0 8 580 82 16
144 28 2 508 0 16 648 112 206
145 25 2 501 0 206 573 82 214
146 25 2 501 0 214 573 82 222
147 25 2 501 0 222 573 82 230
148 25 2 501 0 230 573 82 238
149 28 2 572 112 0 712 224 190
150 25 2 572 112 190 654 184 198
151 25 2 572 112 198 654 184 206
152 25 2 572 112 206 654 184 214
153 25 2 572 112 214 654 184 222
154 28 2 648 0 0 788 112 190
155 24 2 712 112 0 783 183 57
