Utilizacion 72.738695 VolCajasEmpacado 73.194950 Duracion[s] 60.013000 Iteraciones 1344
0 2 0 0 0 0 99 62 64
1 2 0 0 62 0 99 124 64
2 2 0 0 124 0 99 186 64
3 9 0 0 186 0 111 231 33
4 9 0 0 186 33 111 231 66
5 10 0 0 0 64 59 45 121
6 10 0 0 45 64 59 90 121
7 0 0 0 90 64 102 122 110
8 0 0 0 122 64 102 154 110
9 0 0 0 154 64 102 186 110
10 1 0 0 0 121 105 27 143
11 1 0 0 0 143 105 27 165
12 1 0 0 0 165 105 27 187
13 1 0 0 0 187 105 27 209
14 5 0 0 27 121 48 99 182
15 6 0 0 27 182 43 137 219
16 7 0 0 137 110 114 172 163
17 7 0 0 137 163 114 172 216
18 8 0 43 99 110 94 133 165
19 8 0 43 99 165 94 133 220
20 6 0 0 186 66 110 223 109
21 6 0 0 186 109 110 223 152
22 6 0 0 186 152 110 223 195
23 5 0 59 27 64 107 88 136
24 8 0 48 27 136 103 61 187
25 8 0 48 61 136 103 95 187
26 8 0 102 95 0 153 129 55
27 3 0 107 0 0 173 75 51
28 4 0 107 0 51 157 73 147
29 2 0 103 27 147 202 89 211
30 19 1 102 95 55 157 129 106
31 19 1 102 95 106 157 129 157
32 19 1 102 95 157 157 129 208
33 13 1 111 172 0 185 230 90
34 13 1 185 172 0 259 230 90
35 11 1 110 172 90 155 231 147
36 11 1 155 172 90 200 231 147
37 11 1 200 172 90 245 231 147
38 16 1 110 172 147 158 233 219
39 16 1 158 172 147 206 233 219
40 16 1 206 172 147 254 233 219
41 17 1 114 129 0 224 172 37
42 17 1 114 129 37 224 172 74
43 17 1 114 129 74 224 172 111
44 19 1 114 129 111 169 163 162
45 19 1 114 129 162 169 163 213
46 22 1 157 89 0 262 116 22
47 18 1 157 89 22 271 124 75
48 21 1 157 89 75 259 121 121
49 21 1 157 89 121 259 121 167
50 21 1 157 89 167 259 121 213
51 15 1 169 121 111 265 171 184
52 20 1 169 121 184 280 166 217
53 22 1 173 0 0 278 22 27
54 14 1 202 22 0 253 88 75
55 16 1 202 0 75 263 48 147
56 16 1 202 0 147 263 48 219
57 12 1 259 171 0 358 233 64
58 12 1 259 171 64 358 233 128
59 12 1 259 171 128 358 233 192
60 32 2 202 48 75 304 80 121
61 32 2 202 48 121 304 80 167
62 32 2 202 48 167 304 80 213
63 29 2 271 80 0 385 115 53
64 29 2 271 80 53 385 115 106
65 33 2 259 80 106 369 117 149
66 33 2 259 80 149 369 117 192
67 31 2 278 0 0 389 33 45
68 27 2 263 0 45 335 48 106
69 27 2 263 0 106 335 48 167
70 30 2 263 0 167 318 34 218
71 28 2 280 117 0 337 162 59
72 28 2 337 117 0 394 162 59
73 25 2 280 117 59 346 168 134
74 25 2 280 117 134 346 168 209
75 25 2 346 117 59 421 168 125
76 23 2 335 0 45 434 62 109
77 27 2 346 117 125 418 165 186
78 24 2 335 0 109 393 74 199
79 23 2 358 168 0 457 232 62
80 26 2 393 0 109 466 50 205
81 23 2 358 168 62 420 232 161
82 23 2 420 168 62 484 230 161
83 42 3 346 117 186 457 162 219
84 41 3 358 165 161 409 199 216
85 41 3 358 199 161 409 233 216
86 39 3 385 74 0 495 117 37
87 41 3 409 165 161 443 216 216
88 39 3 385 74 37 495 117 74
89 39 3 385 74 74 495 111 117
90 44 3 443 162 161 488 221 218
91 40 3 369 74 117 483 109 170
92 43 3 369 74 170 471 106 216
93 42 3 457 117 0 568 150 45
94 44 3 457 117 45 516 162 102
95 44 3 516 117 45 575 162 102
96 41 3 457 111 102 491 162 157
97 38 3 466 0 0 514 72 61
98 37 3 466 0 61 562 73 111
99 37 3 466 0 111 562 73 161
100 43 3 466 0 161 568 32 207
101 43 3 466 32 161 568 64 207
102 35 3 488 162 0 587 226 62
103 35 3 488 162 62 587 224 126
104 35 3 488 162 126 587 224 190
105 36 3 491 111 102 566 162 168
106 42 3 457 109 168 568 142 213
