Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.185000 Iteraciones 50
0 7 0 0 0 0 108 118 100
1 7 0 0 118 0 108 236 100
2 7 0 0 0 100 108 118 200
3 7 0 0 118 100 108 236 200
4 0 0 0 0 200 52 18 203
5 0 0 0 0 203 52 18 206
6 0 0 0 0 206 52 18 209
7 0 0 0 0 209 52 18 212
8 0 0 0 0 212 52 18 215
9 0 0 0 0 215 52 18 218
10 0 0 0 0 218 52 18 221
11 0 0 0 0 221 52 18 224
12 0 0 0 0 224 52 18 227
13 0 0 0 0 227 52 18 230
14 0 0 0 0 230 52 18 233
15 0 0 0 0 233 52 18 236
16 0 0 0 0 236 52 18 239
17 0 0 0 0 239 52 18 242
18 0 0 0 0 242 52 18 245
19 5 0 108 0 0 208 116 129
20 5 0 108 116 0 208 232 129
21 2 0 108 0 129 175 77 203
22 3 0 108 77 129 187 154 198
23 3 0 108 154 129 187 231 198
24 1 0 175 0 129 239 68 186
25 1 0 175 0 186 239 68 243
26 1 0 187 68 129 255 132 186
27 1 0 187 132 129 255 196 186
28 1 0 187 68 186 251 136 243
29 1 0 187 136 186 251 204 243
30 1 0 251 0 186 319 64 243
31 1 0 251 64 186 319 128 243
32 1 0 251 128 186 319 192 243
33 3 0 208 0 0 287 77 69
34 3 0 208 77 0 287 154 69
35 3 0 208 154 0 287 231 69
36 1 0 208 0 69 276 64 126
37 1 0 208 64 69 276 128 126
38 1 0 208 128 69 276 192 126
39 1 0 239 0 126 303 68 183
40 1 0 255 68 126 319 136 183
41 1 0 255 136 126 319 204 183
42 3 0 287 0 0 364 79 69
43 3 0 287 79 0 364 158 69
44 3 0 287 158 0 364 237 69
45 2 0 303 0 69 380 67 143
46 3 0 319 67 69 396 146 138
47 3 0 319 67 138 396 146 207
48 6 0 396 0 0 497 116 197
49 6 0 396 116 0 497 232 197
50 7 0 497 0 0 615 108 100
51 7 0 615 0 0 733 108 100
52 7 0 497 108 0 615 216 100
53 7 0 615 108 0 733 216 100
54 7 0 497 0 100 615 108 200
55 7 0 615 0 100 733 108 200
56 7 0 497 108 100 615 216 200
57 7 0 615 108 100 733 216 200
58 6 0 733 0 0 834 116 197
59 6 0 733 116 0 834 232 197
60 7 0 834 0 0 952 108 100
61 7 0 834 0 100 952 108 200
62 6 0 834 108 0 935 224 197
63 6 0 935 108 0 1036 224 197
64 7 0 952 0 0 1070 108 100
65 8 0 1036 0 100 1149 126 244
66 4 0 1036 126 0 1236 222 178
67 4 0 1149 0 0 1349 96 178
68 9 1 0 204 200 50 224 220
69 9 1 0 204 220 50 224 240
70 9 1 319 126 207 369 146 227
71 9 1 319 146 207 369 166 227
72 9 1 319 166 207 369 186 227
73 9 1 319 186 207 369 206 227
74 9 1 319 206 207 369 226 227
75 9 1 50 204 200 100 224 220
76 9 1 100 204 200 150 224 220
77 9 1 150 204 200 200 224 220
78 9 1 200 204 200 250 224 220
79 9 1 250 204 200 300 224 220
80 9 1 50 204 220 100 224 240
81 9 1 100 204 220 150 224 240
82 9 1 150 204 220 200 224 240
83 9 1 200 204 220 250 224 240
84 9 1 250 204 220 300 224 240
85 9 1 369 126 207 389 176 227
86 9 1 389 126 207 409 176 227
87 9 1 409 126 207 429 176 227
88 9 1 429 126 207 449 176 227
89 10 1 1236 96 0 1331 188 82
90 10 1 1236 96 82 1331 188 164
