Utilizacion 68.703324 VolCajasEmpacado 69.767953 Duracion[s] 60.009000 Iteraciones 4583
0 2 0 0 0 0 51 85 73
1 1 0 0 85 0 84 154 24
2 0 0 0 0 73 81 67 110
3 3 0 0 0 110 78 50 186
4 4 1 0 154 0 54 218 30
5 4 1 54 154 0 108 218 30
6 6 1 0 85 24 114 154 101
7 5 1 0 67 101 51 140 144
8 7 2 0 0 186 36 92 206
9 9 2 0 92 144 95 145 201
10 8 2 0 154 30 81 191 97
11 10 2 0 154 97 114 223 174
12 14 3 81 0 0 154 85 51
13 14 3 81 0 51 154 85 102
14 11 3 81 0 102 165 90 149
15 11 3 78 0 149 168 84 196
16 13 3 114 90 0 168 153 51
17 12 3 114 153 0 190 231 50
18 15 3 114 90 51 167 185 108
19 17 4 0 145 174 51 218 217
20 16 4 95 90 108 185 137 192
21 18 5 36 0 196 128 36 216
22 19 5 114 137 108 167 232 165
23 20 6 114 137 165 198 227 212
24 21 7 95 36 196 153 119 219
25 24 7 168 0 0 205 81 67
26 22 7 168 0 67 198 64 121
27 23 7 168 0 121 213 76 152
28 25 8 168 0 152 251 58 175
29 25 8 168 0 175 251 58 198
30 26 8 185 81 0 263 131 76
31 27 9 128 0 198 220 36 218
32 28 9 185 76 76 269 123 166
33 31 10 153 36 198 189 76 219
34 33 10 185 76 166 268 134 189
35 32 10 189 36 198 281 72 218
36 29 10 198 134 0 248 212 76
37 29 10 248 134 0 298 212 76
38 30 10 198 72 189 282 141 213
39 34 11 198 141 76 276 191 152
40 35 12 198 141 152 293 194 209
41 36 13 198 212 0 290 232 36
42 37 13 198 194 76 255 229 111
43 39 13 281 0 0 358 69 114
44 38 13 281 0 114 359 50 190
45 41 14 198 194 111 274 225 156
46 40 14 281 0 190 364 58 213
47 40 14 282 69 0 365 127 23
48 43 15 282 69 23 363 106 90
49 42 15 282 69 90 366 138 114
50 42 15 298 138 0 367 222 24
51 44 16 198 194 156 262 224 210
52 47 17 298 138 24 382 228 71
53 45 17 298 138 71 355 233 124
54 46 17 274 194 124 350 225 169
55 49 18 282 58 114 377 115 167
56 48 18 282 58 167 367 131 218
57 50 19 262 194 169 319 229 204
58 51 19 377 0 0 454 114 69
59 52 20 293 131 124 357 185 154
60 52 20 293 131 154 357 185 184
61 53 20 293 131 184 350 166 219
62 54 21 293 166 184 385 186 220
63 55 21 364 0 69 417 57 164
64 57 22 377 57 69 454 126 183
65 56 22 382 186 0 466 233 90
66 57 22 454 0 0 568 69 77
67 58 23 364 0 164 456 20 200
68 59 23 355 186 90 436 223 157
69 60 23 385 126 0 461 176 78
70 63 24 350 186 157 442 222 177
71 62 24 319 186 177 395 231 208
72 61 24 385 126 78 458 177 163
73 64 24 385 126 163 458 169 214
74 66 25 364 0 200 456 36 220
75 66 25 364 36 164 456 56 200
76 65 25 454 69 0 517 123 51
77 67 26 367 56 183 450 114 206
78 69 26 454 69 51 507 126 146
79 68 26 456 0 77 534 50 153
80 70 27 395 169 177 430 226 212
81 71 27 454 56 146 535 123 183
82 72 28 456 0 153 532 45 184
83 73 28 461 126 0 546 177 73
84 74 29 456 0 184 525 84 208
85 75 29 461 126 73 546 177 146
86 77 30 442 177 90 485 228 163
87 76 30 458 84 183 542 153 207
88 79 30 485 177 0 570 228 73
89 78 30 485 177 73 561 227 151
90 80 31 458 153 163 489 229 208
91 82 32 489 153 151 532 226 202
92 81 32 534 0 77 574 36 98
93 84 33 532 153 151 575 226 202
94 85 33 534 0 98 585 54 161
95 83 33 532 0 161 553 40 197
96 86 34 542 69 0 577 104 57
97 87 35 546 69 57 576 133 111
