Utilizacion 69.352242 VolCajasEmpacado 70.446844 Duracion[s] 60.001000 Iteraciones 4897
0 0 0 0 0 0 58 74 52
1 1 0 0 0 52 40 86 81
2 3 1 0 0 81 40 86 110
3 5 1 0 0 110 50 76 184
4 2 1 0 86 0 83 188 29
5 4 1 0 86 29 66 166 107
6 6 2 0 86 107 50 160 183
7 7 2 58 0 0 110 74 58
8 9 3 50 0 58 108 74 110
9 8 3 50 0 110 100 76 184
10 9 3 83 76 0 141 150 52
11 10 4 0 188 0 86 217 40
12 11 4 0 166 40 74 224 92
13 12 5 0 76 183 75 133 220
14 13 5 0 166 92 55 214 158
15 14 6 0 160 158 65 217 203
16 15 6 75 76 52 153 142 132
17 17 7 75 76 132 133 128 206
18 16 7 83 150 0 158 187 57
19 17 7 74 142 57 132 216 109
20 17 7 65 142 109 139 194 167
21 18 8 0 0 184 89 65 220
22 18 8 65 194 109 154 230 174
23 19 8 110 0 0 190 66 78
24 21 9 65 133 167 140 190 204
25 20 9 65 190 174 151 230 203
26 21 9 108 0 78 183 57 115
27 22 9 100 0 115 155 66 163
28 24 10 100 0 163 175 37 220
29 25 10 153 66 0 252 134 67
30 23 10 153 66 67 255 149 96
31 26 11 100 37 163 175 74 220
32 28 12 153 74 96 221 141 195
33 27 12 158 149 0 210 223 58
34 29 13 140 149 58 229 185 123
35 30 13 154 141 123 253 208 191
36 31 14 190 0 0 247 65 45
37 32 15 140 141 191 226 181 220
38 35 15 190 0 45 266 50 119
39 33 15 175 0 119 264 65 155
40 33 15 175 0 155 264 65 191
41 36 15 221 65 96 273 139 154
42 34 15 221 65 154 269 131 209
43 37 16 151 181 191 237 221 220
44 38 17 253 149 0 352 216 68
45 39 17 253 149 68 298 206 133
46 40 17 253 139 133 342 175 198
47 41 18 175 0 191 261 40 220
48 42 18 253 175 133 319 230 181
49 43 18 266 0 0 340 50 76
50 44 18 273 0 76 340 68 175
51 46 19 253 175 181 328 232 218
52 45 19 264 0 175 353 65 211
53 48 19 273 68 0 340 136 99
54 47 19 273 68 99 349 118 173
55 47 19 349 65 0 425 139 50
56 47 19 349 65 50 425 139 100
57 49 20 269 68 173 326 133 218
58 50 20 349 65 100 415 145 178
59 51 21 352 145 0 426 221 50
60 52 22 352 145 50 430 225 116
61 53 23 326 65 178 415 130 214
62 55 24 328 175 116 394 230 164
63 54 24 328 175 164 403 232 201
64 57 24 353 0 0 442 65 36
65 57 24 353 0 36 442 65 72
66 56 24 425 65 0 493 132 99
67 58 25 430 132 0 510 210 66
68 58 25 430 132 66 508 198 146
69 61 26 353 0 72 429 50 146
70 61 26 353 0 146 429 50 220
71 59 26 403 145 146 505 228 175
72 60 26 403 145 175 492 210 211
73 62 26 425 50 99 492 118 198
74 63 27 493 0 0 576 102 29
75 65 28 492 0 29 566 58 81
76 67 28 492 0 81 578 40 110
77 66 28 492 0 110 581 65 146
78 66 28 492 0 146 581 65 182
79 64 28 492 0 182 575 102 211
80 68 29 493 102 0 579 131 40
81 69 29 510 102 40 576 157 88
82 69 29 510 102 88 576 157 136
83 70 29 508 102 136 558 176 212
84 70 29 510 176 0 586 226 74
85 71 30 508 176 74 584 226 148
