Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 50.239000 Iteraciones 1488
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 70 71 56 140 142
5 0 0 0 140 71 56 210 142
6 4 0 0 0 142 60 82 225
7 4 0 0 82 142 60 164 225
8 0 0 0 164 142 70 220 213
9 6 0 60 0 0 200 112 37
10 6 0 60 0 37 200 112 74
11 6 0 60 0 74 200 112 111
12 6 0 60 0 111 200 112 148
13 2 0 60 0 148 197 126 214
14 3 0 70 126 0 130 206 35
15 3 0 70 126 35 130 206 70
16 5 0 70 126 70 151 221 148
17 5 0 70 126 148 151 221 226
18 5 0 151 126 0 232 221 78
19 0 0 151 126 78 221 182 149
20 7 0 200 0 0 280 120 98
21 1 0 280 0 0 434 142 129
22 12 1 151 126 149 211 163 229
23 11 1 151 182 78 182 213 105
24 11 1 182 182 78 213 213 105
25 12 1 151 163 149 231 200 209
26 8 1 231 0 129 343 70 200
27 12 1 197 0 200 277 60 237
28 8 1 231 70 129 343 140 200
29 8 1 232 142 0 344 212 71
30 13 1 277 0 200 347 56 237
31 12 1 232 142 71 269 222 131
32 12 1 269 142 71 306 222 131
33 12 1 306 142 71 343 222 131
34 8 1 231 140 131 343 210 202
35 13 1 277 56 200 347 112 237
36 10 1 344 142 0 467 224 118
37 10 1 344 142 118 467 224 236
38 8 1 347 0 129 417 112 200
39 8 1 434 0 0 504 112 71
40 8 1 504 0 0 574 112 71
41 8 1 574 0 0 644 112 71
42 10 1 434 0 71 516 123 189
43 10 1 516 0 71 598 123 189
44 9 1 467 123 0 577 237 195
45 9 1 577 123 0 687 237 195
46 23 2 211 112 200 300 127 244
47 23 2 347 0 200 362 89 244
48 23 2 347 89 200 436 104 244
49 23 2 347 104 200 436 119 244
50 22 2 362 0 200 442 60 218
51 22 2 362 0 218 442 60 236
52 23 2 362 60 200 451 75 244
53 23 2 436 75 189 525 90 233
54 23 2 525 75 189 614 90 233
55 23 2 436 90 189 525 105 233
56 23 2 525 90 189 614 105 233
57 23 2 436 105 189 525 120 233
58 23 2 525 105 189 614 120 233
59 20 2 467 120 195 537 232 232
60 23 2 442 0 189 531 15 233
61 23 2 442 15 189 531 30 233
62 23 2 442 30 189 531 45 233
63 23 2 442 45 189 531 60 233
64 23 2 537 120 195 626 135 239
65 23 2 626 120 195 715 135 239
66 23 2 537 135 195 626 150 239
67 23 2 626 135 195 715 150 239
68 23 2 537 150 195 626 165 239
69 23 2 626 150 195 715 165 239
70 23 2 537 165 195 626 180 239
71 23 2 626 165 195 715 180 239
72 23 2 537 180 195 626 195 239
73 23 2 626 180 195 715 195 239
74 23 2 537 195 195 626 210 239
75 23 2 626 195 195 715 210 239
76 23 2 537 210 195 626 225 239
77 23 2 626 210 195 715 225 239
78 23 2 537 225 195 626 240 239
79 23 2 626 225 195 715 240 239
80 23 2 451 60 189 540 75 233
81 23 2 531 0 189 620 15 233
82 23 2 531 15 189 620 30 233
83 23 2 531 30 189 620 45 233
84 23 2 531 45 189 620 60 233
85 23 2 540 60 189 629 75 233
86 23 2 614 75 71 629 119 160
87 23 2 620 0 71 635 44 160
88 23 2 620 44 71 664 59 160
89 20 2 644 0 0 756 37 70
90 20 2 756 0 0 868 37 70
91 20 2 868 0 0 980 37 70
92 20 2 980 0 0 1092 37 70
93 20 2 1092 0 0 1204 37 70
94 20 2 1204 0 0 1316 37 70
95 21 2 644 59 0 724 119 71
96 21 2 724 59 0 804 119 71
97 19 2 664 0 71 744 120 142
98 19 2 664 0 142 744 120 213
99 18 2 715 120 0 825 226 114
100 18 2 825 120 0 935 226 114
101 18 2 715 120 114 825 226 228
102 18 2 825 120 114 935 226 228
103 15 2 744 0 71 824 120 137
104 15 2 744 0 137 824 120 203
105 20 2 744 0 203 814 112 240
106 19 2 824 37 0 944 117 71
107 19 2 944 37 0 1064 117 71
108 19 2 1064 37 0 1184 117 71
109 19 2 1184 37 0 1304 117 71
110 16 2 824 0 71 934 114 129
111 15 2 824 0 129 904 120 195
112 14 2 934 0 71 1116 116 238
113 18 2 935 117 0 1045 223 114
114 19 2 935 116 114 1015 236 185
115 16 2 935 116 185 1045 230 243
116 19 2 1045 117 0 1125 237 71
117 19 2 1045 117 71 1125 237 142
118 19 2 1045 117 142 1125 237 213
119 15 2 1116 0 71 1236 80 137
120 14 2 1125 117 0 1307 233 167
