Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 26.047000 Iteraciones 380
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 13 0 0 0 163 40 16 165
3 13 0 0 0 165 40 16 167
4 12 0 0 0 167 50 22 169
5 12 0 0 0 169 50 22 171
6 12 0 0 0 171 50 22 173
7 11 0 0 0 173 34 37 203
8 11 0 0 0 203 34 37 233
9 11 0 0 180 0 34 217 30
10 11 0 34 180 0 68 217 30
11 11 0 68 180 0 102 217 30
12 11 0 102 180 0 136 217 30
13 11 0 136 180 0 170 217 30
14 11 0 170 180 0 204 217 30
15 11 0 204 180 0 238 217 30
16 11 0 238 180 0 272 217 30
17 8 0 0 217 0 1 231 31
18 8 0 1 217 0 2 231 31
19 8 0 2 217 0 3 231 31
20 8 0 3 217 0 4 231 31
21 8 0 4 217 0 5 231 31
22 8 0 0 217 31 1 231 62
23 8 0 1 217 31 2 231 62
24 8 0 2 217 31 3 231 62
25 8 0 3 217 31 4 231 62
26 8 0 4 217 31 5 231 62
27 8 0 0 217 62 1 231 93
28 8 0 1 217 62 2 231 93
29 8 0 2 217 62 3 231 93
30 8 0 3 217 62 4 231 93
31 8 0 4 217 62 5 231 93
32 8 0 0 217 93 1 231 124
33 8 0 1 217 93 2 231 124
34 8 0 2 217 93 3 231 124
35 8 0 3 217 93 4 231 124
36 8 0 4 217 93 5 231 124
37 13 0 0 0 233 40 16 235
38 13 0 0 0 235 40 16 237
39 12 0 0 0 237 50 22 239
40 12 0 0 0 239 50 22 241
41 12 0 0 0 241 50 22 243
42 13 0 0 180 30 40 196 32
43 13 0 0 180 32 40 196 34
44 13 0 0 0 243 40 16 245
45 13 0 0 196 30 40 212 32
46 13 0 0 196 32 40 212 34
47 12 0 0 180 34 50 202 36
48 12 0 0 180 36 50 202 38
49 12 0 0 180 38 50 202 40
50 13 0 0 22 233 40 38 235
51 13 0 0 22 235 40 38 237
52 13 0 40 0 243 56 40 245
53 13 0 0 38 163 40 54 165
54 13 0 0 54 163 40 70 165
55 13 0 0 70 163 40 86 165
56 13 0 0 86 163 40 102 165
57 13 0 0 102 163 40 118 165
58 13 0 0 118 163 40 134 165
59 13 0 0 134 163 40 150 165
60 13 0 0 150 163 40 166 165
61 13 0 0 166 163 40 182 165
62 13 0 0 38 165 40 54 167
63 13 0 0 54 165 40 70 167
64 13 0 0 70 165 40 86 167
65 13 0 0 86 165 40 102 167
66 13 0 0 102 165 40 118 167
67 13 0 0 118 165 40 134 167
68 13 0 0 134 165 40 150 167
69 13 0 0 150 165 40 166 167
70 13 0 0 166 165 40 182 167
71 13 0 0 38 167 16 78 169
72 13 0 0 38 169 16 78 171
73 12 0 0 182 40 50 204 42
74 12 0 0 182 42 50 204 44
75 12 0 0 182 44 50 204 46
76 12 0 0 38 171 22 88 173
77 13 0 0 38 173 40 54 175
78 13 0 0 38 175 40 54 177
79 13 0 0 40 177 40 56 179
80 13 0 0 40 179 40 56 181
81 13 0 0 38 181 40 54 183
82 13 0 0 38 183 40 54 185
83 12 0 0 40 185 50 62 187
84 12 0 0 40 187 50 62 189
85 12 0 0 40 189 50 62 191
86 10 0 0 88 167 43 129 203
87 10 0 0 129 167 43 170 203
88 10 0 0 88 203 43 129 239
89 10 0 0 129 203 43 170 239
90 12 0 0 170 167 50 192 169
91 12 0 0 192 46 50 214 48
92 13 0 0 38 191 40 54 193
93 13 0 0 54 191 40 70 193
94 13 0 0 38 193 40 54 195
95 13 0 0 54 193 40 70 195
96 12 0 0 170 169 50 192 171
97 12 0 0 170 171 50 192 173
98 10 0 0 170 173 43 211 209
99 10 0 0 170 209 41 213 245
100 12 0 5 217 0 55 239 2
101 12 0 55 217 0 105 239 2
102 9 0 43 62 163 103 123 217
103 9 0 103 62 163 163 123 217
104 9 0 163 62 163 223 123 217
105 9 0 223 62 163 283 123 217
106 9 0 283 62 163 343 123 217
107 10 0 43 123 163 84 166 199
108 10 0 84 123 163 125 166 199
109 10 0 43 123 199 84 166 235
110 10 0 84 123 199 125 166 235
111 9 0 50 180 30 111 240 84
112 9 0 50 180 84 111 240 138
113 9 0 50 180 138 111 240 192
114 0 0 125 123 163 210 209 238
115 7 0 210 123 163 305 215 245
116 7 0 342 123 0 424 215 95
117 0 0 342 123 95 428 208 170
118 0 0 305 123 170 390 209 245
119 3 0 343 0 0 469 120 176
120 0 0 428 120 0 513 206 75
121 7 0 428 120 75 523 202 167
122 7 0 469 0 0 551 95 92
123 7 0 551 0 0 633 95 92
124 7 0 633 0 0 715 95 92
125 4 0 469 0 92 587 108 192
126 4 0 523 108 0 631 226 100
127 4 0 523 108 100 641 216 200
128 4 0 587 0 92 705 108 192
129 5 0 641 108 0 742 224 197
130 6 0 715 0 0 893 96 200
131 2 0 893 0 0 1061 155 195
132 16 1 641 96 197 681 133 230
133 16 1 641 133 197 681 170 230
134 16 1 641 170 197 681 207 230
135 16 1 681 96 197 721 133 230
136 16 1 721 96 197 761 133 230
137 16 1 681 133 197 721 170 230
138 16 1 721 133 197 761 170 230
139 16 1 681 170 197 721 207 230
140 16 1 721 170 197 761 207 230
141 14 1 761 155 0 835 232 67
142 14 1 761 155 67 835 232 134
143 14 1 761 155 134 835 232 201
144 15 1 835 155 0 921 240 75
145 15 1 835 155 75 921 240 150
146 15 1 835 155 150 921 240 225
147 16 1 893 0 195 930 40 228
148 15 1 921 155 0 1007 240 75
149 15 1 1007 155 0 1093 240 75
150 15 1 1093 155 0 1179 240 75
151 15 1 1179 155 0 1265 240 75
152 15 1 921 155 75 1007 240 150
153 15 1 1007 155 75 1093 240 150
154 15 1 1093 155 75 1179 240 150
155 15 1 1179 155 75 1265 240 150
156 15 1 921 155 150 1007 240 225
157 14 1 1007 155 150 1081 232 217
158 18 1 1061 0 0 1210 148 154
159 17 1 1210 0 0 1348 136 197
