Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 60.145000 Iteraciones 202
0 7 0 0 0 0 113 126 144
1 7 0 113 0 0 226 126 144
2 7 0 226 0 0 339 126 144
3 7 0 339 0 0 452 126 144
4 3 0 0 0 144 106 101 236
5 12 0 0 0 236 31 10 239
6 12 0 0 10 236 31 20 239
7 12 0 0 20 236 31 30 239
8 12 0 0 30 236 31 40 239
9 12 0 0 40 236 31 50 239
10 12 0 0 50 236 31 60 239
11 12 0 0 0 239 31 10 242
12 12 0 0 10 239 31 20 242
13 12 0 0 20 239 31 30 242
14 12 0 0 30 239 31 40 242
15 12 0 0 40 239 31 50 242
16 12 0 0 50 239 31 60 242
17 12 0 0 0 242 31 10 245
18 12 0 0 10 242 31 20 245
19 12 0 0 20 242 31 30 245
20 12 0 0 30 242 31 40 245
21 12 0 0 40 242 31 50 245
22 12 0 0 50 242 31 60 245
23 11 0 0 60 236 20 70 239
24 11 0 0 70 236 20 80 239
25 11 0 0 80 236 20 90 239
26 11 0 0 90 236 20 100 239
27 11 0 0 60 239 20 70 242
28 11 0 0 70 239 20 80 242
29 11 0 0 80 239 20 90 242
30 11 0 0 90 239 20 100 242
31 11 0 0 60 242 20 70 245
32 11 0 0 70 242 20 80 245
33 11 0 0 80 242 20 90 245
34 11 0 0 90 242 20 100 245
35 3 0 0 126 0 106 227 92
36 12 0 0 227 0 31 237 3
37 11 0 20 60 236 40 70 239
38 11 0 20 70 236 40 80 239
39 11 0 20 80 236 40 90 239
40 11 0 20 90 236 40 100 239
41 11 0 20 60 239 40 70 242
42 11 0 20 70 239 40 80 242
43 11 0 20 80 239 40 90 242
44 11 0 20 90 239 40 100 242
45 11 0 20 60 242 40 70 245
46 11 0 20 70 242 40 80 245
47 11 0 20 80 242 40 90 245
48 11 0 20 90 242 40 100 245
49 11 0 0 227 3 20 237 6
50 11 0 0 227 6 20 237 9
51 11 0 0 227 9 20 237 12
52 11 0 0 227 12 20 237 15
53 11 0 0 227 15 20 237 18
54 8 0 0 101 144 37 135 174
55 8 0 0 101 174 37 135 204
56 8 0 0 101 204 37 135 234
57 11 0 31 0 236 41 20 239
58 12 0 31 0 239 41 31 242
59 2 0 0 135 92 85 221 167
60 2 0 0 135 167 85 221 242
61 8 0 37 101 144 74 135 174
62 8 0 37 101 174 74 135 204
63 8 0 37 101 204 74 135 234
64 8 0 74 101 144 111 135 174
65 8 0 74 101 174 111 135 204
66 8 0 74 101 204 111 135 234
67 0 0 85 135 92 125 177 130
68 0 0 85 177 92 125 219 130
69 4 0 85 135 130 146 195 184
70 4 0 85 135 184 146 195 238
71 6 0 85 195 130 126 238 166
72 0 0 85 195 166 125 237 204
73 0 0 85 195 204 127 235 242
74 0 0 127 195 0 169 235 38
75 0 0 169 195 0 211 235 38
76 0 0 211 195 0 253 235 38
77 0 0 253 195 0 295 235 38
78 0 0 295 195 0 337 235 38
