Utilizacion 86.129303 VolCajasEmpacado 88.425853 Duracion[s] 60.031000 Iteraciones 3001
0 4 0 0 0 0 70 107 73
1 4 0 70 0 0 140 107 73
2 4 0 140 0 0 210 107 73
3 4 0 210 0 0 280 107 73
4 4 0 0 0 73 70 107 146
5 4 0 70 0 73 140 107 146
6 4 0 140 0 73 210 107 146
7 4 0 210 0 73 280 107 146
8 4 0 0 0 146 70 107 219
9 4 0 70 0 146 140 107 219
10 4 0 140 0 146 210 107 219
11 4 0 210 0 146 280 107 219
12 3 0 0 107 0 109 175 64
13 3 0 0 107 64 109 175 128
14 3 0 0 107 128 109 175 192
15 2 0 0 175 0 84 233 55
16 2 0 0 175 55 84 233 110
17 2 0 0 175 110 84 233 165
18 2 0 0 175 165 84 233 220
19 2 0 84 175 0 142 230 84
20 2 0 84 175 84 139 233 168
21 2 0 109 107 0 167 162 84
22 2 0 109 107 84 167 162 168
23 3 0 142 162 0 251 226 68
24 3 0 142 162 68 251 226 136
25 2 0 139 162 136 223 220 191
26 2 0 167 107 0 251 162 58
27 2 0 251 107 0 335 162 58
28 2 0 335 107 0 419 162 58
29 2 0 419 107 0 503 162 58
30 1 0 167 107 58 241 144 125
31 1 0 167 107 125 241 144 192
32 0 0 109 144 191 205 227 215
33 1 0 223 144 136 260 218 203
34 1 0 241 107 58 315 144 125
35 4 0 260 162 0 367 232 73
36 0 0 260 144 73 356 227 97
37 0 0 260 144 97 356 227 121
38 6 1 241 107 125 315 144 192
39 9 1 260 144 121 367 217 191
40 5 1 260 144 191 356 227 215
41 9 1 280 0 0 350 107 73
42 9 1 350 0 0 420 107 73
43 9 1 420 0 0 490 107 73
44 9 1 490 0 0 560 107 73
45 9 1 280 0 73 350 107 146
46 9 1 350 0 73 420 107 146
47 9 1 420 0 73 490 107 146
48 9 1 490 0 73 560 107 146
49 6 1 280 0 146 354 67 183
50 6 1 280 0 183 354 67 220
51 6 1 280 67 146 354 104 213
52 6 1 315 107 58 389 144 125
53 6 1 315 107 125 389 144 192
54 5 1 354 0 146 437 96 170
55 5 1 437 0 146 520 96 170
56 5 1 354 0 170 437 96 194
57 5 1 437 0 170 520 96 194
58 5 1 354 0 194 437 96 218
59 5 1 437 0 194 520 96 218
60 6 1 520 0 146 587 74 183
61 8 1 367 162 0 431 230 109
62 8 1 431 162 0 495 230 109
63 8 1 495 162 0 559 230 109
64 8 1 367 162 109 431 230 218
65 8 1 431 162 109 495 230 218
66 8 1 495 162 109 559 230 218
67 7 1 389 107 58 473 162 116
68 7 1 389 107 116 473 162 174
69 6 1 520 0 183 587 74 220
70 7 1 473 107 58 531 162 142
71 7 1 473 107 142 557 162 200
