Utilizacion 69.745550 VolCajasEmpacado 71.783836 Duracion[s] 60.011000 Iteraciones 2600
0 3 0 0 0 0 51 50 65
1 4 0 0 0 65 62 92 112
2 4 0 0 0 112 62 92 159
3 4 0 0 0 159 62 92 206
4 6 0 0 92 0 35 212 32
5 6 0 0 92 32 35 212 64
6 7 0 0 92 64 33 156 96
7 9 0 0 92 96 56 208 121
8 10 0 0 92 121 71 113 156
9 10 0 0 92 156 71 113 191
10 1 0 0 92 191 55 127 211
11 5 0 0 127 121 75 162 190
12 0 0 0 127 190 71 180 210
13 1 0 0 212 0 55 232 35
14 2 0 56 180 0 170 233 85
15 2 0 170 180 0 284 233 85
16 8 0 62 0 0 175 78 28
17 8 0 62 0 28 175 78 56
18 17 1 0 180 121 62 227 213
19 14 1 62 180 85 170 233 147
20 17 1 62 0 56 124 92 103
21 19 1 62 180 147 182 212 182
22 19 1 62 180 182 182 212 217
23 21 1 62 0 103 115 71 123
24 18 1 62 0 123 137 35 192
25 18 1 62 35 123 137 70 192
26 20 1 62 0 192 175 78 220
27 11 1 71 92 0 135 125 32
28 15 1 75 125 0 126 175 65
29 16 1 75 92 65 124 177 124
30 13 1 75 78 124 139 172 194
31 12 1 139 78 0 205 167 72
32 14 1 139 78 72 247 131 134
33 29 2 55 92 194 126 127 215
34 30 2 71 127 194 142 180 214
35 29 2 62 212 147 133 233 182
36 26 2 139 78 134 231 125 196
37 26 2 142 131 72 234 178 134
38 26 2 175 0 0 222 62 92
39 23 2 175 0 92 245 64 186
40 27 2 175 0 186 208 64 218
41 22 2 182 178 85 302 210 120
42 24 2 182 178 120 296 231 205
43 25 2 142 125 134 250 178 196
44 28 2 245 0 0 361 56 25
45 39 3 126 78 196 197 113 217
46 39 3 142 113 196 213 148 217
47 41 3 197 64 196 252 99 216
48 37 3 208 0 186 240 64 219
49 41 3 213 99 196 268 134 216
50 32 3 245 0 25 339 64 95
51 32 3 245 0 95 339 64 165
52 34 3 245 0 165 330 59 214
53 36 3 250 134 0 325 169 69
54 36 3 250 134 69 325 169 138
55 32 3 268 64 0 362 134 64
56 33 3 268 64 64 376 126 117
57 40 3 268 64 117 339 117 137
58 40 3 268 64 137 339 117 157
59 31 3 268 64 157 318 129 208
60 35 3 268 129 138 360 176 200
61 38 3 360 134 0 473 212 28
62 38 3 360 134 28 473 212 56
63 42 4 268 129 200 323 164 220
64 44 4 302 176 56 418 232 81
65 43 4 302 176 81 373 229 101
66 45 4 302 176 101 410 229 163
67 54 5 296 176 163 367 197 198
68 54 5 296 197 163 367 218 198
69 55 5 296 176 198 351 211 218
70 52 5 318 64 157 350 128 190
71 56 5 360 134 56 435 169 125
72 51 5 418 169 56 510 231 103
73 51 5 361 0 0 453 62 47
74 51 5 453 0 0 545 62 47
75 50 5 410 169 103 459 228 188
76 50 5 459 169 103 508 228 188
77 48 5 339 0 47 453 53 132
78 53 5 339 0 132 455 56 157
79 46 5 339 0 157 410 53 177
80 49 5 350 56 117 401 121 167
81 47 5 401 62 0 490 134 66
82 66 6 318 59 190 373 94 210
83 66 6 318 94 190 373 129 210
84 57 6 330 0 177 394 33 209
85 62 6 360 129 125 435 164 194
86 65 6 367 129 194 438 182 214
87 59 6 401 56 66 509 118 119
88 61 6 401 56 119 493 103 181
89 63 6 373 33 181 486 111 209
90 64 6 438 111 188 494 227 213
91 60 6 486 0 47 545 49 132
92 58 6 510 62 0 563 176 85
93 63 6 509 49 85 587 162 113
94 63 6 509 49 113 587 162 141
95 73 7 410 0 157 465 20 192
96 71 7 486 0 132 561 35 201
97 68 7 493 35 141 587 105 205
98 74 7 494 105 141 586 152 203
99 71 7 510 176 0 585 211 69
100 69 7 510 176 69 560 227 134
101 70 7 508 162 134 567 211 219
