Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.011000 Iteraciones 2639
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 34 30 199
3 0 0 0 30 162 34 60 199
4 0 0 0 60 162 34 90 199
5 0 0 0 90 162 34 120 199
6 0 0 0 120 162 34 150 199
7 0 0 0 150 162 34 180 199
8 0 0 0 180 162 34 210 199
9 0 0 0 0 199 30 34 236
10 0 0 0 34 199 30 68 236
11 0 0 0 68 199 30 102 236
12 1 0 34 0 162 75 43 198
13 1 0 34 43 162 75 86 198
14 1 0 34 86 162 75 129 198
15 1 0 34 129 162 75 172 198
16 1 0 34 172 162 75 215 198
17 1 0 34 0 198 75 43 234
18 1 0 34 43 198 75 86 234
19 1 0 34 86 198 75 129 234
20 1 0 34 129 198 75 172 234
21 1 0 34 172 198 75 215 234
22 1 0 75 0 162 116 43 198
23 1 0 75 0 198 116 43 234
24 1 0 75 43 162 116 86 198
25 1 0 75 86 162 116 129 198
26 1 0 75 129 162 116 172 198
27 1 0 75 172 162 116 215 198
28 1 0 75 43 198 116 86 234
29 1 0 75 86 198 116 129 234
30 1 0 75 129 198 116 172 234
31 1 0 75 172 198 116 215 234
32 2 0 116 0 0 242 113 144
33 2 0 242 0 0 368 113 144
34 2 0 368 0 0 494 113 144
35 2 0 116 113 0 242 226 144
36 2 0 242 113 0 368 226 144
37 2 0 368 113 0 494 226 144
38 1 0 116 0 144 159 41 180
39 1 0 159 0 144 202 41 180
40 1 0 202 0 144 245 41 180
41 1 0 245 0 144 288 41 180
42 1 0 288 0 144 331 41 180
43 1 0 331 0 144 374 41 180
44 1 0 374 0 144 417 41 180
45 1 0 417 0 144 460 41 180
46 1 0 116 0 180 159 41 216
47 1 0 116 41 144 157 84 180
48 5 1 116 84 144 185 152 205
49 5 1 116 152 144 185 220 205
50 4 1 185 41 144 240 90 199
51 4 1 240 41 144 295 90 199
52 4 1 295 41 144 350 90 199
53 4 1 350 41 144 405 90 199
54 4 1 405 41 144 460 90 199
55 5 1 185 90 144 254 158 205
56 5 1 185 158 144 254 226 205
57 5 1 254 90 144 323 158 205
58 5 1 254 158 144 323 226 205
59 5 1 323 90 144 392 158 205
60 5 1 392 90 144 461 158 205
61 5 1 323 158 144 392 226 205
62 5 1 392 158 144 461 226 205
63 6 1 494 0 0 579 86 75
64 6 1 579 0 0 664 86 75
65 6 1 494 0 75 579 86 150
66 6 1 579 0 75 664 86 150
67 6 1 494 0 150 579 86 225
68 6 1 579 0 150 664 86 225
69 6 1 494 86 0 579 172 75
70 6 1 494 86 75 579 172 150
71 5 1 494 86 150 562 155 211
72 5 1 494 172 0 563 240 61
73 5 1 563 172 0 632 240 61
74 5 1 632 172 0 701 240 61
75 5 1 701 172 0 770 240 61
76 5 1 770 172 0 839 240 61
77 5 1 839 172 0 908 240 61
78 5 1 908 172 0 977 240 61
79 5 1 977 172 0 1046 240 61
80 5 1 1046 172 0 1115 240 61
81 4 1 579 86 0 634 141 49
82 7 2 664 0 0 827 171 180
83 7 2 827 0 0 990 171 180
84 7 2 990 0 0 1153 171 180
85 7 2 1153 0 0 1316 171 180
