Utilizacion 75.271808 VolCajasEmpacado 76.152157 Duracion[s] 60.009000 Iteraciones 2188
0 2 0 0 0 0 95 68 96
1 2 0 0 0 96 95 68 192
2 4 0 0 68 0 66 146 53
3 4 0 0 68 53 66 146 106
4 4 0 0 68 106 66 146 159
5 4 0 0 68 159 66 146 212
6 1 0 0 0 192 52 34 213
7 1 0 0 34 192 52 68 213
8 5 0 0 146 0 72 227 45
9 5 0 0 146 45 72 227 90
10 7 0 0 146 90 36 209 147
11 1 0 0 209 90 52 230 124
12 7 0 0 146 147 57 209 183
13 7 0 0 146 183 57 209 219
14 4 0 66 68 0 132 146 53
15 4 0 66 68 53 119 146 119
16 2 0 66 68 119 161 136 215
17 6 0 72 146 0 160 203 38
18 9 0 72 146 38 168 177 98
19 9 0 72 146 98 168 177 158
20 0 0 57 146 158 88 177 209
21 10 0 72 177 38 172 221 113
22 3 0 57 177 113 164 232 183
23 8 0 88 136 183 180 221 217
24 2 0 95 0 0 191 68 95
25 3 0 95 0 95 202 55 165
26 25 1 52 0 192 104 34 213
27 25 1 52 34 192 104 68 213
28 24 1 104 0 165 133 33 197
29 24 1 104 33 165 133 66 197
30 11 1 133 0 165 190 63 201
31 18 1 161 68 0 199 134 38
32 18 1 161 68 38 199 134 76
33 18 1 161 68 76 199 134 114
34 18 1 161 68 114 199 134 152
35 19 1 161 63 152 196 132 213
36 12 1 180 134 0 275 230 68
37 17 1 180 134 68 268 191 106
38 17 1 180 134 106 268 191 144
39 17 1 180 134 144 268 191 182
40 17 1 180 134 182 268 191 220
41 23 1 180 191 68 231 222 99
42 17 1 180 191 99 268 229 156
43 22 1 180 191 156 276 222 216
44 15 1 199 55 0 280 100 72
45 15 1 199 55 72 280 100 144
46 15 1 199 55 144 280 100 216
47 22 1 199 100 0 295 131 60
48 13 1 202 0 0 309 55 70
49 16 1 202 0 70 302 44 145
50 16 1 202 0 145 302 44 220
51 16 1 275 131 0 375 175 75
52 16 1 375 131 0 475 175 75
53 16 1 475 131 0 575 175 75
54 14 1 268 100 75 321 178 141
55 14 1 268 100 141 321 178 207
56 16 1 276 178 0 376 222 75
57 16 1 276 178 75 376 222 150
58 20 1 309 0 0 394 92 34
59 21 1 309 0 34 421 69 65
60 31 2 276 178 150 314 216 216
61 34 2 314 178 150 365 209 181
62 34 2 314 178 181 345 229 212
63 34 2 345 178 181 376 229 212
64 29 2 309 0 65 390 72 110
65 29 2 309 0 110 390 72 155
66 29 2 309 0 155 390 72 200
67 31 2 321 72 34 359 110 100
68 27 2 321 72 100 391 127 207
69 35 2 321 127 75 421 171 150
70 35 2 421 127 75 521 171 150
71 30 2 321 127 150 409 165 207
72 27 2 376 175 0 483 230 70
73 35 2 376 175 70 476 219 145
74 28 2 376 171 145 454 224 211
75 33 2 421 0 0 490 112 31
76 32 2 421 0 31 513 85 65
77 33 2 513 0 0 582 112 31
78 26 2 513 0 31 581 96 126
79 33 2 390 0 65 502 69 96
80 32 2 391 0 96 483 85 130
81 47 3 390 0 130 442 34 151
82 47 3 442 0 130 494 34 151
83 47 3 390 34 130 442 68 151
84 47 3 442 34 130 494 68 151
85 42 3 390 0 151 451 69 186
86 46 3 390 0 186 422 29 219
87 46 3 422 0 186 454 29 219
88 46 3 390 29 186 423 58 218
89 46 3 423 29 186 455 58 219
90 38 3 455 0 151 533 53 217
91 44 3 391 96 31 487 127 91
92 44 3 391 96 91 487 127 151
93 40 3 391 69 151 479 126 189
94 45 3 391 58 189 442 89 220
95 45 3 391 89 189 442 120 220
96 43 3 442 58 189 511 170 220
97 48 3 454 171 145 490 228 208
98 36 3 511 53 126 556 125 207
99 41 3 533 0 126 571 38 192
100 40 3 490 175 0 578 232 38
101 36 3 490 175 38 562 220 119
102 38 3 490 171 119 556 224 197
103 41 3 521 125 75 559 163 141
