Utilizacion 64.041799 VolCajasEmpacado 64.816732 Duracion[s] 60.001000 Iteraciones 2736
0 2 0 0 0 0 45 89 56
1 2 0 0 89 0 45 178 56
2 0 0 0 0 56 75 44 136
3 1 0 0 0 136 25 54 171
4 3 1 0 0 171 39 73 204
5 4 1 0 73 56 77 175 98
6 5 2 0 178 0 35 232 25
7 6 2 0 178 25 50 207 67
8 7 2 39 0 136 72 73 175
9 7 2 39 0 175 72 73 214
10 8 3 0 175 67 73 214 100
11 9 4 0 73 98 54 108 123
12 11 4 0 108 98 80 152 173
13 10 4 0 152 100 97 216 128
14 12 5 0 152 128 89 208 173
15 12 5 0 73 173 56 162 218
16 13 6 0 162 173 97 226 201
17 14 6 75 0 0 177 42 77
18 18 7 56 73 173 89 146 212
19 15 7 75 0 77 169 32 108
20 15 7 75 0 108 169 32 139
21 17 7 72 0 139 147 44 219
22 16 7 89 44 0 148 106 54
23 22 8 89 106 0 187 150 53
24 21 8 89 44 54 131 146 131
25 19 8 89 44 131 121 138 162
26 20 8 89 44 162 128 117 195
27 23 9 89 44 195 143 79 220
28 23 9 89 79 195 143 114 220
29 26 9 89 117 162 142 151 199
30 25 9 147 0 139 185 39 212
31 27 9 142 114 53 215 147 92
32 28 9 142 114 92 236 145 124
33 24 9 97 151 0 195 204 44
34 29 10 142 114 124 215 153 157
35 33 11 97 153 44 130 226 83
36 35 11 97 153 83 159 212 137
37 31 11 97 153 137 194 217 165
38 34 11 97 151 165 195 195 218
39 30 11 97 195 165 151 230 190
40 32 11 142 114 157 236 145 189
41 36 12 142 114 189 236 146 220
42 37 12 151 195 165 185 232 218
43 37 12 148 42 0 201 76 37
44 39 12 148 42 37 207 96 99
45 39 12 143 44 99 202 106 153
46 39 12 143 44 153 202 106 207
47 37 12 185 0 0 238 37 34
48 38 12 195 153 0 293 206 44
49 41 13 185 0 34 287 42 111
50 40 13 185 0 111 265 44 186
51 42 13 185 0 186 258 39 219
52 40 13 195 153 44 239 233 119
53 43 13 194 195 119 267 233 158
54 44 14 207 44 0 296 100 45
55 45 15 194 195 158 248 230 183
56 46 15 195 153 119 245 195 148
57 46 15 195 153 148 245 195 177
58 48 15 207 44 45 287 88 120
59 47 15 202 44 120 300 97 164
60 51 16 185 195 183 279 226 215
61 49 16 195 146 177 268 179 216
62 52 16 202 44 164 299 108 192
63 50 16 236 108 0 309 146 39
64 53 17 236 108 39 309 141 78
65 54 17 287 0 0 389 42 77
66 55 18 236 108 78 278 137 128
67 56 19 202 39 192 237 93 217
68 57 19 236 108 128 286 137 170
69 58 19 236 108 170 309 141 209
70 57 19 265 0 111 294 42 161
71 61 20 237 39 192 334 103 220
72 62 20 293 146 0 368 226 44
73 60 20 334 0 77 390 45 166
74 59 20 334 45 0 388 104 62
75 64 21 268 141 44 305 175 97
76 64 21 268 141 97 305 175 150
77 63 21 268 141 150 341 180 183
78 63 21 268 141 183 341 180 216
79 65 21 279 180 44 368 225 100
80 66 21 334 0 166 396 59 220
81 68 22 279 180 100 381 222 177
82 67 22 279 180 177 333 215 202
83 72 23 333 180 177 367 233 214
84 72 23 309 104 0 343 141 53
85 73 23 309 104 53 351 133 103
86 71 23 309 103 103 348 141 176
87 69 23 334 59 62 409 103 142
88 69 23 334 59 142 414 103 217
89 70 23 368 104 0 422 163 62
90 78 24 309 103 176 362 140 210
91 74 24 341 141 62 395 176 87
92 77 24 341 141 87 414 180 120
93 76 24 341 141 120 383 170 170
94 80 24 383 103 120 439 192 165
95 80 24 383 103 165 439 192 210
96 79 24 396 0 0 494 44 53
97 75 24 414 0 53 511 64 81
98 82 25 381 192 0 434 226 37
99 83 25 381 192 37 454 225 76
100 81 25 396 0 81 485 56 126
101 84 26 396 0 126 494 44 179
102 85 27 396 0 179 433 53 213
103 89 27 433 0 179 506 33 218
104 87 27 439 64 0 483 144 75
105 88 27 439 144 0 528 189 56
106 86 27 439 144 56 541 186 133
107 86 27 439 144 133 541 186 210
108 90 28 381 192 76 475 223 108
109 91 28 381 192 108 415 229 161
110 93 29 381 192 161 418 226 214
111 92 29 414 64 75 487 102 114
112 94 29 414 56 114 508 87 146
113 95 29 439 44 146 536 108 174
114 95 29 439 44 174 536 108 202
115 98 30 418 192 108 491 231 141
116 96 30 418 192 141 472 227 166
117 97 30 418 192 166 512 223 198
118 99 30 536 0 0 578 102 77
119 100 30 536 0 77 580 98 130
120 101 31 439 108 75 493 133 110
121 102 31 439 108 110 512 141 149
122 103 31 506 0 130 579 39 168
123 103 31 506 0 168 579 39 206
124 106 32 439 108 149 492 142 186
125 104 32 512 108 0 562 137 42
126 105 32 536 39 130 581 95 219
127 105 32 528 186 0 584 231 89
128 108 33 439 108 186 533 140 217
129 110 33 512 186 89 585 225 127
130 107 33 512 186 127 541 228 177
131 109 33 512 186 177 565 223 211
