Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.236000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 3 0 55 0 0 156 116 197
5 3 0 55 116 0 156 232 197
6 0 0 156 0 0 197 43 36
7 0 0 197 0 0 238 43 36
8 0 0 156 43 0 197 86 36
9 0 0 197 43 0 238 86 36
10 0 0 156 86 0 197 129 36
11 0 0 197 86 0 238 129 36
12 0 0 156 129 0 197 172 36
13 0 0 197 129 0 238 172 36
14 0 0 156 172 0 197 215 36
15 0 0 197 172 0 238 215 36
16 3 0 156 0 36 257 116 233
17 6 0 156 116 36 225 184 97
18 6 0 156 116 97 225 184 158
19 6 0 156 116 158 225 184 219
20 0 0 156 184 36 197 227 72
21 0 0 156 184 72 199 225 108
22 0 0 156 184 108 199 225 144
23 2 0 156 184 144 211 239 193
24 2 0 156 184 193 211 239 242
25 2 0 238 116 0 293 171 49
26 2 0 238 171 0 293 226 49
27 2 0 211 184 49 266 239 98
28 2 0 225 116 49 280 171 98
29 1 0 257 0 0 397 112 51
30 6 0 257 0 51 325 69 112
31 6 0 257 0 112 325 69 173
32 5 0 280 69 51 357 136 125
33 4 0 257 69 125 352 161 207
34 4 0 352 136 0 447 228 82
35 4 0 447 136 0 542 228 82
36 11 1 211 0 233 274 63 238
37 11 1 211 0 238 274 63 243
38 13 1 257 63 207 297 100 240
39 13 1 257 100 207 297 137 240
40 13 1 297 100 207 337 137 240
41 12 1 274 0 173 343 61 241
42 8 1 297 61 207 331 98 237
43 13 1 331 61 207 371 98 240
44 8 1 343 0 51 377 37 81
45 8 1 377 0 51 411 37 81
46 10 1 352 136 82 438 221 157
47 10 1 352 136 157 438 221 232
48 13 1 343 0 81 383 37 114
49 10 1 397 37 0 482 123 75
50 10 1 371 37 75 456 123 150
51 10 1 371 37 150 456 123 225
52 9 1 438 123 82 578 235 153
53 10 1 438 123 153 523 209 228
54 10 1 482 0 0 567 86 75
55 7 1 567 0 0 693 113 218
56 10 1 523 113 153 608 199 228
57 10 1 456 0 75 541 86 150
58 7 1 608 113 0 721 239 218
59 9 1 693 0 0 833 112 71
60 14 2 693 0 71 764 112 141
61 14 2 693 0 141 764 112 211
62 16 2 721 112 0 782 172 54
63 16 2 721 172 0 782 232 54
64 14 2 721 112 54 792 182 166
65 17 2 721 182 54 782 236 114
66 15 2 721 112 166 798 186 233
67 15 2 764 0 71 841 74 138
68 15 2 764 0 138 841 74 205
69 16 2 798 74 71 858 135 125
70 18 2 782 186 0 827 232 41
71 18 2 782 186 41 828 231 82
72 18 2 782 186 82 828 231 123
73 16 2 798 74 125 858 135 179
74 16 2 798 74 179 859 134 233
75 18 2 798 135 0 843 181 41
76 18 2 798 135 41 843 181 82
77 18 2 798 135 82 843 181 123
78 18 2 798 135 123 843 181 164
79 18 2 798 135 164 843 181 205
80 18 2 798 181 123 843 227 164
81 15 2 841 0 0 918 74 67
82 15 2 841 0 67 918 74 134
83 16 2 841 0 134 901 61 188
84 16 2 841 0 188 901 61 242
85 14 2 843 135 0 913 206 112
86 16 2 843 135 112 903 196 166
87 16 2 843 135 166 903 196 220
88 16 2 859 74 0 920 134 54
89 16 2 859 74 54 920 134 108
90 20 2 920 0 0 1033 140 143
91 19 2 901 0 143 1041 112 195
