Utilizacion 73.080610 VolCajasEmpacado 96.636059 Duracion[s] 5.168000 Iteraciones 224
0 1 0 0 0 0 142 154 129
1 6 0 0 0 129 112 140 166
2 6 0 0 0 166 112 140 203
3 6 0 0 0 203 112 140 240
4 4 0 0 154 0 60 236 83
5 4 0 60 154 0 120 236 83
6 5 0 0 154 83 95 235 161
7 3 0 0 140 161 80 200 196
8 3 0 0 140 196 80 200 231
9 0 0 112 0 129 168 70 200
10 0 0 112 70 129 168 140 200
11 6 0 112 0 200 224 140 237
12 7 0 120 154 0 240 234 98
13 0 0 95 154 98 151 224 169
14 0 0 95 154 169 151 224 240
15 0 0 151 140 98 207 210 169
16 0 0 151 140 169 207 210 240
17 0 0 207 140 98 263 210 169
18 0 0 207 140 169 263 210 240
19 2 0 224 0 0 350 137 66
20 5 0 263 0 66 358 81 144
21 5 0 263 81 66 358 162 144
22 8 1 224 0 144 336 70 215
23 8 1 224 70 144 336 140 215
24 12 1 263 140 144 323 177 224
25 11 1 151 210 98 182 237 129
26 11 1 151 210 129 182 237 160
27 12 1 263 177 0 300 237 80
28 12 1 263 177 80 300 237 160
29 12 1 263 177 160 300 237 240
30 12 1 300 177 0 380 237 37
31 12 1 300 177 37 380 237 74
32 13 1 300 177 74 370 233 111
33 13 1 300 177 111 370 233 148
34 10 1 358 0 0 440 123 118
35 10 1 358 0 118 440 123 236
36 9 1 380 123 0 490 237 195
37 8 1 440 0 0 510 112 71
38 8 1 510 0 0 580 112 71
39 8 1 440 0 71 510 112 142
40 8 1 510 0 71 580 112 142
41 8 1 440 0 142 510 112 213
42 8 1 510 0 142 580 112 213
43 9 1 490 112 0 600 226 195
44 10 1 580 0 0 703 82 118
45 10 1 580 0 118 703 82 236
46 23 2 263 123 224 352 167 239
47 23 2 352 123 195 441 138 239
48 23 2 441 123 195 530 138 239
49 23 2 530 123 195 619 138 239
50 23 2 352 138 195 441 153 239
51 23 2 441 138 195 530 153 239
52 23 2 530 138 195 619 153 239
53 23 2 352 153 195 441 168 239
54 23 2 441 153 195 530 168 239
55 23 2 530 153 195 619 168 239
56 23 2 352 168 195 441 183 239
57 23 2 441 168 195 530 183 239
58 23 2 530 168 195 619 183 239
59 23 2 352 183 195 441 198 239
60 23 2 441 183 195 530 198 239
61 23 2 530 183 195 619 198 239
62 23 2 352 198 195 441 213 239
63 23 2 441 198 195 530 213 239
64 23 2 530 198 195 619 213 239
65 23 2 352 213 195 441 228 239
66 23 2 441 213 195 530 228 239
67 23 2 530 213 195 619 228 239
68 23 2 580 82 0 624 97 89
69 23 2 624 82 0 668 97 89
70 23 2 668 82 0 712 97 89
71 23 2 712 82 0 756 97 89
72 23 2 756 82 0 800 97 89
73 23 2 800 82 0 844 97 89
74 23 2 844 82 0 888 97 89
75 23 2 888 82 0 932 97 89
76 23 2 932 82 0 976 97 89
77 23 2 976 82 0 1020 97 89
78 23 2 1020 82 0 1064 97 89
79 23 2 1064 82 0 1108 97 89
80 23 2 1108 82 0 1152 97 89
81 23 2 1152 82 0 1196 97 89
82 23 2 1196 82 0 1240 97 89
83 23 2 1240 82 0 1284 97 89
84 23 2 1284 82 0 1328 97 89
85 23 2 580 97 0 624 112 89
86 18 2 619 112 0 729 218 114
87 18 2 619 112 114 729 218 228
88 19 2 703 0 0 823 80 71
89 19 2 823 0 0 943 80 71
90 19 2 943 0 0 1063 80 71
91 19 2 1063 0 0 1183 80 71
92 19 2 1183 0 0 1303 80 71
93 19 2 703 0 71 823 80 142
94 19 2 823 0 71 943 80 142
95 19 2 943 0 71 1063 80 142
96 19 2 1063 0 71 1183 80 142
97 19 2 1183 0 71 1303 80 142
98 20 2 703 0 142 740 112 212
99 22 2 703 0 212 763 80 230
100 20 2 729 112 0 799 224 37
101 20 2 799 112 0 869 224 37
102 20 2 869 112 0 939 224 37
103 20 2 939 112 0 1009 224 37
104 20 2 1009 112 0 1079 224 37
105 20 2 1079 112 0 1149 224 37
106 20 2 1149 112 0 1219 224 37
107 14 2 729 112 37 911 228 204
108 22 2 729 112 204 809 172 222
109 16 2 763 0 142 877 110 200
110 15 2 877 0 142 997 80 208
111 15 2 997 0 142 1117 80 208
112 15 2 1117 0 142 1237 80 208
113 21 2 1237 0 142 1317 60 213
114 16 2 911 97 37 1025 207 95
115 18 2 911 80 95 1021 186 209
116 17 2 809 0 209 1029 190 234
117 14 2 1029 97 37 1211 213 204
118 18 2 1219 97 0 1329 203 114
119 18 2 1219 97 114 1329 203 228
