Utilizacion 70.602317 VolCajasEmpacado 72.260209 Duracion[s] 60.007000 Iteraciones 9638
0 1 0 0 0 0 49 73 72
1 0 0 0 0 72 57 58 176
2 2 1 0 73 0 73 182 76
3 3 1 0 58 76 104 115 134
4 4 2 0 0 176 26 58 213
5 5 2 0 58 134 73 107 206
6 6 3 0 182 0 86 218 58
7 7 4 0 115 76 89 232 99
8 8 4 0 115 99 34 210 160
9 10 5 0 107 160 65 203 218
10 9 5 89 115 0 158 186 22
11 9 5 89 115 22 160 184 44
12 11 6 89 115 44 162 224 120
13 14 7 65 115 120 171 164 193
14 13 7 57 0 0 165 54 78
15 12 7 65 164 120 136 233 142
16 15 8 26 0 176 63 58 202
17 18 8 63 0 78 167 57 136
18 17 8 63 0 136 171 54 214
19 16 8 65 164 142 137 213 215
20 20 9 104 57 0 212 111 78
21 19 9 104 57 78 210 106 151
22 21 10 162 164 0 270 218 78
23 22 11 73 54 151 168 88 212
24 23 11 162 164 78 270 218 156
25 24 12 212 0 0 285 109 76
26 26 13 171 0 76 279 54 154
27 25 13 171 0 154 288 89 177
28 27 14 168 54 177 254 112 213
29 29 14 137 164 156 233 229 214
30 28 14 171 112 0 277 161 73
31 30 15 65 112 193 123 149 219
32 31 16 171 112 73 257 148 131
33 32 16 171 112 131 243 161 204
34 33 17 171 0 177 229 37 203
35 34 17 277 109 0 350 218 76
36 35 17 288 0 0 405 89 23
37 36 18 288 0 23 394 73 72
38 37 19 229 0 177 287 26 214
39 38 19 254 26 177 312 112 213
40 39 19 257 112 76 363 161 149
41 40 19 270 112 149 368 168 216
42 41 20 270 168 76 376 217 149
43 42 20 312 0 72 385 109 148
44 45 21 233 168 156 259 226 193
45 43 21 270 168 149 368 224 216
46 47 21 312 0 148 407 34 209
47 44 21 312 34 148 398 92 184
48 46 21 376 109 0 465 226 23
49 51 22 368 109 23 433 167 119
50 49 22 368 109 119 435 165 217
51 50 22 376 167 23 480 225 80
52 48 22 407 0 0 524 89 23
53 52 23 312 34 184 398 92 220
54 53 24 376 167 80 471 201 141
55 54 25 407 0 23 524 89 46
56 54 25 407 0 46 524 89 69
57 55 26 376 165 141 474 232 197
58 56 27 398 34 69 484 70 127
59 58 28 398 34 127 506 88 205
60 57 28 465 89 0 574 165 73
61 59 29 435 88 73 508 164 182
62 60 30 480 165 0 553 214 72
63 61 30 480 165 72 584 223 129
64 62 31 474 164 129 578 221 187
65 63 32 524 0 0 582 65 96
66 64 33 435 88 182 530 149 216
67 65 33 506 0 96 571 58 192
68 67 34 530 65 73 587 123 177
