Utilizacion 75.927832 VolCajasEmpacado 76.960745 Duracion[s] 60.041000 Iteraciones 999
0 1 0 0 0 0 65 86 57
1 1 0 65 0 0 130 86 57
2 1 0 130 0 0 195 86 57
3 1 0 0 0 57 65 86 114
4 1 0 65 0 57 130 86 114
5 1 0 130 0 57 195 86 114
6 1 0 0 0 114 65 86 171
7 1 0 65 0 114 130 86 171
8 1 0 130 0 114 195 86 171
9 2 0 0 0 171 33 39 198
10 2 0 0 39 171 33 78 198
11 2 0 0 86 0 39 119 27
12 2 0 0 119 0 39 152 27
13 2 0 0 152 0 39 185 27
14 2 0 0 185 0 39 218 27
15 0 0 0 86 27 37 118 88
16 0 0 0 118 27 37 150 88
17 0 0 0 150 27 37 182 88
18 0 0 0 86 88 37 118 149
19 0 0 0 118 88 37 150 149
20 0 0 0 150 88 37 182 149
21 0 0 0 86 149 37 118 210
22 0 0 0 118 149 37 150 210
23 0 0 0 150 149 37 182 210
24 2 0 0 182 27 39 215 54
25 2 0 0 182 54 39 215 81
26 2 0 0 182 81 39 215 108
27 2 0 0 182 108 39 215 135
28 0 0 0 182 135 61 219 167
29 3 1 0 182 167 33 221 194
30 3 1 33 182 167 66 221 194
31 4 1 33 0 171 65 61 208
32 3 1 37 61 171 64 94 210
33 5 1 39 94 0 125 159 57
34 5 1 39 94 57 125 159 114
35 5 1 39 94 114 125 159 171
36 4 1 37 94 171 98 131 203
37 4 1 37 131 171 98 163 208
38 4 1 64 61 171 125 93 208
39 5 1 66 163 0 131 220 86
40 5 1 66 163 86 131 220 172
41 5 1 125 86 0 190 143 86
42 5 1 125 86 86 190 143 172
43 8 2 65 0 171 98 27 210
44 8 2 98 0 171 131 27 210
45 8 2 131 0 171 164 27 210
46 8 2 164 0 171 197 27 210
47 8 2 65 27 171 98 54 210
48 8 2 98 27 171 131 54 210
49 8 2 131 27 171 164 54 210
50 8 2 164 27 171 197 54 210
51 7 2 66 163 172 127 200 204
52 7 2 66 200 172 127 232 209
53 7 2 98 93 172 159 125 209
54 7 2 159 93 172 220 125 209
55 7 2 98 125 172 159 157 209
56 7 2 125 54 171 186 86 208
57 6 2 131 157 0 217 222 57
58 6 2 131 157 57 217 222 114
59 6 2 131 157 114 217 222 171
60 6 2 197 0 0 262 86 57
61 6 2 197 0 57 262 86 114
62 6 2 197 0 114 262 86 171
63 6 2 217 125 0 274 211 65
64 6 2 217 125 65 274 190 151
65 10 3 159 125 172 220 157 209
66 9 3 131 157 171 158 190 210
67 9 3 158 157 171 185 190 210
68 9 3 185 157 171 212 190 210
69 9 3 131 190 171 158 223 210
70 9 3 158 190 171 185 223 210
71 9 3 185 190 171 212 223 210
72 9 3 197 0 171 236 27 204
73 9 3 236 0 171 275 27 204
74 9 3 197 27 171 236 54 204
75 9 3 236 27 171 275 54 204
76 9 3 197 54 171 236 81 204
77 9 3 236 54 171 275 81 204
78 11 3 217 157 151 303 214 216
79 10 3 220 86 0 257 118 61
80 10 3 220 86 61 257 118 122
81 10 3 220 86 122 257 118 183
82 9 3 220 118 151 253 157 178
83 10 3 220 81 183 281 113 220
84 10 3 220 118 178 281 155 210
85 11 3 275 0 0 361 65 57
86 10 3 275 0 57 336 37 89
87 10 3 275 0 89 336 37 121
88 10 3 275 0 121 336 37 153
89 10 3 275 0 153 336 37 185
90 10 3 275 0 185 336 37 217
91 10 3 275 37 57 307 74 118
92 10 3 275 37 118 336 69 155
93 10 3 275 37 155 336 74 187
94 10 3 275 37 187 336 74 219
95 11 3 281 74 0 346 131 86
96 11 3 281 74 86 346 131 172
97 10 3 281 74 172 313 135 209
98 11 3 303 135 0 389 192 65
99 11 3 303 135 65 368 221 122
100 11 3 303 135 122 389 192 187
101 13 4 303 135 187 340 196 219
102 13 4 340 135 187 377 196 219
103 12 4 303 196 122 342 229 149
104 12 4 303 196 149 342 229 176
105 12 4 303 196 176 342 229 203
106 13 4 313 74 172 350 135 204
107 12 4 336 0 57 363 39 90
108 12 4 336 0 90 363 39 123
109 12 4 336 0 123 363 39 156
110 12 4 336 0 156 363 39 189
111 12 4 336 39 57 363 72 96
112 12 4 336 39 96 363 72 135
113 12 4 336 39 135 363 72 174
114 13 4 342 196 122 379 228 183
115 13 4 342 196 183 403 228 220
116 14 4 350 72 0 415 129 86
117 14 4 350 72 86 436 129 151
118 14 4 350 72 151 436 129 216
119 14 4 363 0 0 420 65 86
120 14 4 420 0 0 477 65 86
121 14 4 477 0 0 534 65 86
122 15 5 336 0 189 369 39 216
123 15 5 336 39 174 363 72 213
124 15 5 363 39 86 390 72 125
125 15 5 390 39 86 417 72 125
126 15 5 417 39 86 444 72 125
127 15 5 444 39 86 471 72 125
128 15 5 471 39 86 498 72 125
129 15 5 498 39 86 525 72 125
130 15 5 363 39 125 396 66 164
131 15 5 363 39 164 396 66 203
132 17 5 369 0 86 430 37 118
133 17 5 369 0 118 430 37 150
134 17 5 369 0 150 430 37 182
135 17 5 369 0 182 430 37 214
136 16 5 389 129 0 446 194 86
137 16 5 446 129 0 503 194 86
138 16 5 503 129 0 560 194 86
139 17 5 389 129 86 426 190 118
140 17 5 389 129 118 426 190 150
141 17 5 389 129 150 426 190 182
142 17 5 389 129 182 426 190 214
143 17 5 396 37 125 457 69 162
144 18 6 396 37 162 423 70 201
145 19 6 403 194 0 435 231 61
146 19 6 403 194 61 435 231 122
147 19 6 403 194 122 435 231 183
148 18 6 403 190 183 442 217 216
149 18 6 423 37 162 450 70 201
150 20 6 426 129 86 512 186 151
151 20 6 426 129 151 512 186 216
152 19 6 430 0 86 491 37 118
153 19 6 430 0 118 491 37 150
154 19 6 430 0 150 491 37 182
155 19 6 430 0 182 491 37 214
156 20 6 436 72 0 522 129 65
157 20 6 436 72 65 522 129 130
158 20 6 436 72 130 522 129 195
159 18 6 457 37 125 496 70 152
160 18 6 457 37 152 496 70 179
161 18 6 457 37 179 496 70 206
162 18 6 491 0 86 530 27 119
163 18 6 442 194 0 469 227 39
164 18 6 442 194 39 469 227 78
165 18 6 442 194 78 469 227 117
166 18 6 442 194 117 469 227 156
167 18 6 442 194 156 469 227 195
168 20 6 512 129 86 577 186 172
169 21 7 512 129 172 545 156 211
170 21 7 512 156 172 545 183 211
171 21 7 469 194 0 508 221 33
172 21 7 469 194 33 508 221 66
173 21 7 469 194 66 508 221 99
174 21 7 469 194 99 508 221 132
175 21 7 469 194 132 508 221 165
