Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.311000 Iteraciones 1
0 11 0 0 0 0 18 18 14
1 5 0 0 0 14 35 35 43
2 5 0 0 0 43 35 35 72
3 5 0 0 0 72 35 35 101
4 7 0 0 35 0 27 124 7
5 7 0 27 35 0 54 124 7
6 7 0 0 124 0 27 213 7
7 7 0 27 124 0 54 213 7
8 11 0 0 213 0 18 231 14
9 11 0 0 0 101 18 18 115
10 11 0 18 0 101 36 18 115
11 11 0 0 18 101 18 36 115
12 11 0 18 18 101 36 36 115
13 3 0 0 0 115 45 45 152
14 3 0 0 0 152 45 45 189
15 3 0 0 0 189 45 45 226
16 6 0 0 0 226 31 32 229
17 8 0 0 0 229 22 56 233
18 8 0 0 0 233 22 56 237
19 8 0 0 0 237 22 56 241
20 8 0 0 0 241 22 56 245
21 11 0 22 0 229 40 18 243
22 6 0 0 56 7 32 87 10
23 6 0 0 87 7 32 118 10
24 6 0 0 118 7 32 149 10
25 6 0 0 149 7 32 180 10
26 6 0 0 180 7 32 211 10
27 6 0 0 56 10 32 87 13
28 6 0 0 87 10 32 118 13
29 6 0 0 118 10 32 149 13
30 6 0 0 149 10 32 180 13
31 6 0 0 180 10 32 211 13
32 6 0 0 56 13 32 87 16
33 11 0 22 18 229 40 36 243
34 2 0 0 87 13 51 199 93
35 1 0 0 56 93 70 168 130
36 1 0 0 56 130 70 168 167
37 1 0 0 56 167 70 168 204
38 1 0 0 56 204 70 168 241
39 8 0 0 56 241 56 78 245
40 8 0 0 168 93 56 190 97
41 0 0 0 168 97 25 193 117
42 0 0 0 168 117 25 193 137
43 8 0 0 78 241 22 134 245
44 8 0 0 134 241 22 190 245
45 4 0 70 0 0 199 111 12
46 4 0 70 111 0 199 222 12
47 13 0 70 0 12 210 112 49
48 13 0 70 112 12 210 224 49
49 13 0 70 0 49 210 112 86
50 13 0 70 112 49 210 224 86
51 4 0 70 0 86 199 111 98
52 4 0 70 111 86 199 222 98
53 12 0 70 0 98 210 112 169
54 12 0 70 0 169 210 112 240
55 12 0 70 112 98 210 224 169
56 9 0 70 112 169 210 224 241
57 14 0 210 0 0 430 190 100
58 4 0 210 0 100 321 129 112
59 4 0 321 0 100 432 129 112
60 10 0 210 0 112 350 112 211
61 23 1 0 224 14 28 238 16
62 23 1 0 224 16 28 238 18
63 23 1 0 224 18 28 238 20
64 23 1 0 224 20 28 238 22
65 23 1 0 224 22 28 238 24
66 19 1 22 0 243 33 23 244
67 19 1 22 23 243 33 46 244
68 19 1 22 0 244 33 23 245
69 19 1 22 23 244 33 46 245
70 19 1 33 0 243 44 23 244
71 19 1 33 23 243 44 46 244
72 19 1 33 0 244 44 23 245
73 19 1 33 23 244 44 46 245
74 21 1 22 78 241 59 118 244
75 21 1 22 118 241 62 155 244
76 21 1 0 224 24 37 227 64
77 21 1 0 227 24 37 230 64
78 21 1 0 230 24 37 233 64
79 21 1 0 233 24 37 236 64
80 21 1 0 236 24 37 239 64
81 22 1 0 224 64 32 239 66
82 21 1 0 224 66 40 227 103
83 21 1 0 227 66 40 230 103
84 21 1 0 230 66 40 233 103
85 17 1 210 0 211 312 88 220
86 17 1 210 0 220 312 88 229
87 17 1 210 0 229 312 88 238
88 17 1 210 129 100 298 231 109
89 18 1 210 129 109 322 209 180
90 16 1 210 112 180 350 224 241
91 20 1 350 190 0 400 240 41
92 15 1 350 190 41 406 236 97
93 15 1 350 190 97 406 236 153
94 15 1 350 190 153 406 236 209
95 16 1 350 0 112 490 112 173
96 16 1 350 0 173 490 112 234
97 16 1 350 129 100 490 190 212
98 16 1 490 0 0 630 112 61
99 16 1 490 112 0 630 224 61
100 16 1 490 0 61 551 112 201
101 30 2 0 236 66 45 239 85
102 30 2 0 236 85 45 239 104
103 30 2 0 236 104 45 239 123
104 30 2 0 236 123 45 239 142
105 30 2 0 236 142 45 239 161
106 30 2 0 236 161 45 239 180
107 30 2 0 236 180 45 239 199
108 30 2 0 236 199 45 239 218
109 30 2 0 236 218 45 239 237
110 31 2 44 0 240 107 18 245
111 31 2 44 18 240 107 36 245
112 31 2 107 18 240 170 36 245
113 31 2 170 18 240 233 36 245
114 31 2 44 36 240 107 54 245
115 31 2 107 36 240 170 54 245
116 31 2 170 36 240 233 54 245
117 31 2 70 54 240 133 72 245
118 31 2 70 72 240 133 90 245
119 31 2 70 90 240 133 108 245
120 29 2 133 54 240 204 75 245
121 29 2 133 75 240 204 96 245
122 29 2 210 54 238 281 75 243
123 29 2 210 75 238 281 96 243
124 29 2 233 0 238 304 21 243
125 29 2 233 21 238 304 42 243
126 26 2 281 42 238 338 106 244
127 29 2 338 0 234 409 21 239
128 29 2 338 21 234 409 42 239
129 29 2 338 42 234 409 63 239
130 29 2 338 0 239 409 21 244
131 29 2 338 21 239 409 42 244
132 29 2 338 42 239 409 63 244
133 29 2 338 63 234 409 84 239
134 25 2 350 112 212 432 184 220
135 25 2 432 112 212 514 184 220
136 25 2 350 112 220 432 184 228
137 25 2 432 112 220 514 184 228
138 25 2 350 112 228 432 184 236
139 25 2 432 112 228 514 184 236
140 25 2 350 112 236 432 184 244
141 25 2 432 112 236 514 184 244
142 27 2 350 190 209 372 212 227
143 27 2 350 212 209 372 234 227
144 27 2 350 190 227 372 212 245
145 27 2 350 212 227 372 234 245
146 27 2 372 190 209 394 212 227
147 26 2 409 0 234 473 57 240
148 25 2 490 0 201 572 72 209
149 25 2 490 0 209 572 72 217
150 25 2 490 0 217 572 72 225
151 25 2 490 0 225 572 72 233
152 24 2 514 112 61 585 169 132
153 28 2 630 0 0 742 140 190
154 28 2 742 0 0 854 140 190
155 28 2 854 0 0 966 140 190
