Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 30.080000 Iteraciones 3950
0 1 0 0 0 0 61 60 54
1 1 0 61 0 0 122 60 54
2 1 0 122 0 0 183 60 54
3 1 0 183 0 0 244 60 54
4 4 0 0 0 54 95 90 190
5 4 0 95 0 54 190 90 190
6 4 0 190 0 54 285 90 190
7 0 0 0 90 0 154 239 148
8 2 0 0 90 148 69 158 209
9 2 0 69 90 148 138 158 209
10 2 0 0 158 148 69 226 209
11 2 0 69 158 148 138 226 209
12 0 0 154 90 0 308 239 148
13 0 0 308 90 0 462 239 148
14 2 0 285 0 0 353 69 61
15 3 0 285 0 61 408 86 183
16 2 0 285 0 183 354 68 244
17 2 0 354 0 183 423 68 244
18 2 0 285 86 148 354 154 209
19 6 1 138 154 148 179 197 184
20 6 1 179 154 148 220 197 184
21 6 1 220 154 148 261 197 184
22 6 1 138 197 148 179 240 184
23 6 1 179 197 148 220 240 184
24 6 1 220 197 148 261 240 184
25 6 1 138 154 184 179 197 220
26 6 1 179 154 184 220 197 220
27 6 1 220 154 184 261 197 220
28 6 1 138 197 184 179 240 220
29 6 1 179 197 184 220 240 220
30 6 1 220 197 184 261 240 220
31 11 1 261 154 148 347 239 223
32 14 1 347 154 148 392 200 189
33 13 1 347 154 189 397 203 233
34 14 1 354 86 148 400 131 189
35 14 1 354 68 189 399 114 230
36 12 1 397 131 148 474 198 222
37 14 1 397 198 148 443 239 193
38 13 1 408 68 148 457 118 192
39 13 1 399 68 192 449 117 236
40 12 1 423 0 0 497 67 77
41 12 1 423 0 77 500 67 151
42 12 1 457 0 151 531 77 218
43 13 1 462 77 0 512 126 44
44 12 1 474 77 44 548 144 121
45 10 1 474 144 0 674 240 178
46 12 1 474 77 121 551 144 195
47 9 1 551 0 0 649 107 147
48 9 1 649 0 0 747 107 147
49 9 1 747 0 0 845 107 147
50 11 1 551 0 147 636 86 222
51 8 1 674 107 0 790 223 162
52 8 1 790 107 0 906 223 162
53 10 1 845 0 0 1045 96 178
54 10 1 1045 0 0 1245 96 178
55 7 1 906 96 0 1044 232 197
56 10 1 1044 96 0 1244 192 178
57 10 1 1245 0 0 1341 200 178
