Utilizacion 83.521294 VolCajasEmpacado 84.086629 Duracion[s] 60.027000 Iteraciones 1652
0 0 0 0 0 0 24 37 45
1 0 0 24 0 0 48 37 45
2 0 0 48 0 0 72 37 45
3 0 0 0 37 0 24 74 45
4 0 0 24 37 0 48 74 45
5 0 0 48 37 0 72 74 45
6 0 0 0 74 0 24 111 45
7 0 0 24 74 0 48 111 45
8 0 0 48 74 0 72 111 45
9 0 0 0 111 0 24 148 45
10 0 0 24 111 0 48 148 45
11 0 0 48 111 0 72 148 45
12 0 0 0 148 0 24 185 45
13 0 0 24 148 0 48 185 45
14 0 0 48 148 0 72 185 45
15 0 0 0 185 0 24 222 45
16 0 0 24 185 0 48 222 45
17 0 0 48 185 0 72 222 45
18 2 0 0 0 45 74 60 77
19 2 0 0 0 77 74 60 109
20 2 0 0 0 109 74 60 141
21 2 0 0 0 141 74 60 173
22 2 0 0 0 173 74 60 205
23 4 0 0 60 45 100 110 88
24 4 0 0 60 88 100 110 131
25 4 0 0 60 131 100 110 174
26 4 0 0 60 174 100 110 217
27 4 0 0 110 45 100 160 88
28 4 0 0 110 88 100 160 131
29 4 0 0 110 131 100 160 174
30 4 0 0 110 174 100 160 217
31 0 0 0 160 45 45 197 69
32 2 0 0 197 45 74 229 105
33 2 0 0 197 105 74 229 165
34 2 0 0 160 69 74 192 129
35 2 0 0 160 129 74 192 189
36 2 0 74 0 0 148 60 32
37 2 0 74 0 32 148 60 64
38 2 0 74 0 64 148 60 96
39 4 0 74 0 96 174 50 139
40 3 0 74 0 139 169 42 213
41 1 0 74 160 0 169 230 30
42 1 0 74 160 30 169 230 60
43 1 0 74 160 60 169 230 90
44 1 0 74 160 90 169 230 120
45 1 0 74 160 120 169 230 150
46 1 0 74 160 150 169 230 180
47 1 0 74 160 180 169 230 210
48 3 0 100 60 0 174 155 42
49 3 0 100 60 42 174 155 84
50 3 0 100 60 84 174 155 126
51 3 0 100 60 126 174 155 168
52 3 0 100 60 168 174 155 210
53 3 0 169 155 0 264 229 42
54 3 0 169 155 42 264 229 84
55 3 0 169 155 84 264 229 126
56 3 0 169 155 126 264 229 168
57 3 0 169 155 168 264 229 210
58 4 0 174 0 0 217 100 50
59 3 0 174 0 50 248 95 92
60 4 0 174 100 0 274 143 50
61 3 0 174 0 92 248 95 134
62 3 0 174 0 134 248 95 176
63 3 0 174 0 176 248 95 218
64 3 0 248 0 0 343 42 74
65 3 0 248 42 0 343 84 74
66 1 0 248 0 74 343 70 104
67 1 0 248 0 104 343 70 134
68 1 0 248 0 134 343 70 164
69 1 0 248 0 164 343 70 194
70 3 0 264 143 0 359 217 42
71 1 0 264 143 42 359 213 72
72 1 0 264 143 72 359 213 102
73 1 0 264 143 102 359 213 132
74 1 0 264 143 132 359 213 162
75 1 0 264 143 162 359 213 192
76 4 0 174 95 50 274 138 100
77 4 0 174 95 100 274 138 150
78 4 0 174 95 150 274 138 200
79 3 0 274 84 0 369 126 74
80 1 0 343 0 0 438 70 30
81 1 0 343 0 30 438 70 60
82 5 1 248 0 194 293 37 218
83 5 1 293 0 194 338 37 218
84 5 1 248 37 194 285 82 218
85 5 1 285 37 194 322 82 218
86 5 1 264 138 192 309 175 216
87 5 1 264 175 192 309 212 216
88 5 1 274 82 74 311 127 98
89 5 1 274 82 98 311 127 122
90 5 1 274 82 122 311 127 146
91 5 1 274 82 146 311 127 170
92 5 1 274 82 170 311 127 194
93 5 1 274 82 194 311 127 218
94 5 1 309 127 192 346 172 216
95 8 1 311 82 74 406 124 148
96 9 1 311 82 148 411 125 198
97 6 1 343 0 60 438 70 90
98 8 1 343 0 90 438 74 132
99 8 1 343 0 132 438 74 174
100 8 1 343 0 174 438 74 216
101 8 1 359 126 0 433 221 42
102 8 1 359 126 42 433 221 84
103 8 1 359 126 84 433 221 126
104 8 1 359 126 126 433 221 168
105 8 1 359 126 168 433 221 210
106 9 1 411 74 0 511 124 43
107 9 1 411 74 43 511 124 86
108 9 1 411 74 86 511 124 129
109 9 1 411 74 129 511 124 172
110 9 1 411 74 172 511 124 215
111 9 1 433 124 0 483 224 43
112 9 1 433 124 43 483 224 86
113 9 1 433 124 86 483 224 129
114 9 1 433 124 129 483 224 172
115 9 1 433 124 172 483 224 215
116 7 1 438 0 0 512 60 32
117 7 1 512 0 0 586 60 32
118 7 1 438 0 32 512 60 64
119 7 1 512 0 32 586 60 64
120 7 1 438 0 64 512 60 96
121 7 1 512 0 64 586 60 96
122 7 1 438 0 96 512 60 128
123 7 1 512 0 96 586 60 128
124 7 1 438 0 128 512 60 160
125 7 1 512 0 128 586 60 160
126 7 1 438 0 160 512 60 192
127 7 1 512 0 160 586 60 192
128 9 1 483 124 0 533 224 43
129 9 1 483 124 43 533 224 86
130 9 1 483 124 86 533 224 129
131 9 1 483 124 129 533 224 172
132 9 1 483 124 172 533 224 215
133 7 1 511 60 0 585 92 60
134 7 1 511 92 0 585 124 60
135 7 1 511 60 60 585 92 120
136 7 1 511 92 60 585 124 120
137 7 1 511 60 120 585 92 180
138 7 1 511 92 120 585 124 180
139 7 1 511 60 180 585 120 212
140 9 1 533 124 0 583 224 43
141 9 1 533 124 43 583 224 86
142 9 1 533 124 86 583 224 129
143 8 1 533 124 129 575 219 203
