Utilizacion 71.122691 VolCajasEmpacado 93.666247 Duracion[s] 15.305000 Iteraciones 335
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 4 0 0 0 54 61 60 108
5 4 0 0 60 54 61 120 108
6 4 0 0 120 54 61 180 108
7 4 0 0 180 54 61 240 108
8 11 0 0 0 108 10 20 111
9 11 0 10 0 108 20 20 111
10 11 0 0 20 108 10 40 111
11 11 0 10 20 108 20 40 111
12 11 0 0 40 108 10 60 111
13 11 0 10 40 108 20 60 111
14 11 0 0 60 108 10 80 111
15 11 0 10 60 108 20 80 111
16 11 0 0 80 108 10 100 111
17 11 0 10 80 108 20 100 111
18 11 0 0 100 108 10 120 111
19 11 0 10 100 108 20 120 111
20 11 0 0 120 108 10 140 111
21 11 0 10 120 108 20 140 111
22 11 0 0 140 108 10 160 111
23 11 0 10 140 108 20 160 111
24 11 0 0 160 108 10 180 111
25 11 0 10 160 108 20 180 111
26 11 0 0 180 108 10 200 111
27 11 0 10 180 108 20 200 111
28 11 0 0 200 108 10 220 111
29 11 0 10 200 108 20 220 111
30 11 0 0 220 108 10 240 111
31 11 0 10 220 108 20 240 111
32 12 0 0 0 111 10 31 114
33 12 0 0 31 111 10 62 114
34 12 0 0 62 111 10 93 114
35 12 0 0 0 114 10 31 117
36 12 0 0 31 114 10 62 117
37 12 0 0 62 114 10 93 117
38 12 0 0 0 117 10 31 120
39 12 0 0 31 117 10 62 120
40 12 0 0 62 117 10 93 120
41 12 0 0 0 120 10 31 123
42 12 0 0 31 120 10 62 123
43 12 0 0 62 120 10 93 123
44 12 0 0 0 123 10 31 126
45 12 0 0 31 123 10 62 126
46 12 0 0 62 123 10 93 126
47 12 0 0 0 126 10 31 129
48 12 0 0 31 126 10 62 129
49 12 0 0 62 126 10 93 129
50 8 0 0 93 111 37 127 141
51 8 0 0 127 111 37 161 141
52 8 0 0 161 111 37 195 141
53 8 0 0 195 111 37 229 141
