Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 19.619000 Iteraciones 108
0 8 0 0 0 0 92 95 82
1 8 0 0 95 0 92 190 82
2 0 0 0 0 82 37 33 122
3 0 0 0 33 82 37 66 122
4 0 0 0 66 82 37 99 122
5 2 0 0 190 0 50 239 44
6 6 0 0 0 122 61 54 182
7 6 0 0 0 182 61 54 242
8 1 0 0 190 44 41 233 80
9 1 0 0 190 80 41 233 116
10 1 0 0 190 116 41 233 152
11 1 0 0 190 152 41 233 188
12 1 0 0 190 188 41 233 224
13 2 0 0 99 82 44 148 132
14 2 0 0 99 132 44 148 182
15 2 0 0 99 182 44 148 232
16 2 0 0 54 122 49 98 172
17 1 0 0 54 172 43 95 208
18 1 0 0 54 208 43 95 244
19 1 0 0 148 82 43 189 118
20 1 0 0 148 118 43 189 154
21 7 0 43 148 82 110 225 156
22 9 0 41 148 156 118 222 223
23 8 0 49 54 82 131 146 177
24 9 0 44 54 177 121 128 244
25 6 0 61 0 82 122 54 142
26 6 0 61 0 142 122 54 202
27 6 0 118 146 0 172 207 60
28 8 0 118 146 60 213 228 152
29 8 0 118 146 152 213 228 244
30 3 0 131 0 0 268 126 161
31 3 0 268 0 0 405 126 161
32 3 0 405 0 0 542 126 161
33 3 0 542 0 0 679 126 161
34 3 0 679 0 0 816 126 161
35 3 0 816 0 0 953 126 161
36 4 0 213 126 0 339 239 218
37 4 0 339 126 0 465 239 218
38 4 0 465 126 0 591 239 218
39 5 0 591 126 0 692 232 92
40 16 1 61 0 202 107 45 243
41 16 1 122 0 161 168 45 202
42 16 1 131 45 161 172 91 206
43 16 1 107 0 202 153 45 243
44 16 1 168 0 161 214 41 206
45 16 1 172 41 161 217 87 202
46 16 1 172 41 202 217 87 243
47 16 1 214 0 161 260 41 206
48 13 1 217 41 161 303 126 236
49 16 1 260 0 161 305 41 207
50 15 1 303 41 161 358 90 216
51 13 1 358 0 161 443 86 236
52 13 1 443 0 161 528 86 236
53 13 1 528 0 161 613 86 236
54 13 1 613 0 161 698 86 236
55 13 1 698 0 161 783 86 236
56 13 1 783 0 161 868 86 236
57 13 1 868 0 161 953 86 236
58 15 1 591 86 161 646 135 216
59 15 1 591 135 92 646 184 147
60 15 1 591 184 92 646 233 147
61 15 1 646 86 161 701 135 216
62 14 1 591 135 147 686 217 239
63 15 1 692 135 0 747 184 55
64 15 1 692 184 0 747 233 55
65 14 1 692 135 55 774 230 147
66 14 1 686 135 147 768 230 239
67 15 1 701 86 161 756 135 216
68 12 1 774 126 0 866 232 101
69 14 1 774 126 101 869 208 193
70 11 1 869 126 0 1069 222 178
71 11 1 953 0 0 1131 96 200
72 10 1 1131 0 0 1302 180 163
73 17 2 869 96 178 937 165 239
74 17 2 937 96 178 1005 165 239
75 17 2 1005 96 178 1073 165 239
76 20 2 768 165 193 812 214 243
77 20 2 812 165 193 856 215 242
78 21 2 953 0 200 990 34 230
79 21 2 953 34 200 990 68 230
80 18 2 869 165 178 929 219 239
81 21 2 929 165 178 963 202 208
82 21 2 929 165 208 963 202 238
83 21 2 929 202 178 963 239 208
84 21 2 963 202 178 997 239 208
85 21 2 997 202 178 1031 239 208
86 21 2 1031 202 178 1065 239 208
87 21 2 929 202 208 963 239 238
88 21 2 963 165 178 997 202 208
89 17 2 1131 0 163 1199 69 224
90 17 2 1199 0 163 1267 69 224
91 17 2 1267 0 163 1335 69 224
92 19 2 1069 180 0 1124 235 49
93 18 2 1069 180 49 1123 240 110
94 18 2 1069 180 110 1123 240 171
95 18 2 1069 180 171 1123 240 232
96 18 2 1123 96 163 1184 150 223
97 18 2 1123 150 163 1177 210 224
98 19 2 1177 180 0 1232 229 55
99 19 2 1232 180 0 1287 229 55
100 19 2 1287 180 0 1342 229 55
101 19 2 1177 180 55 1226 235 110
102 19 2 1226 180 55 1275 235 110
103 19 2 1275 180 55 1324 235 110
104 19 2 1177 150 163 1232 205 212
105 17 2 1184 69 163 1252 138 224
106 17 2 1252 69 163 1320 138 224
