Utilizacion 73.378403 VolCajasEmpacado 33.280835 Duracion[s] 69.370000 Iteraciones 31
0 15 0 0 0 0 140 113 143
1 15 0 0 113 0 140 226 143
2 10 0 0 0 143 54 61 203
3 9 0 0 0 203 65 54 213
4 9 0 0 0 213 65 54 223
5 9 0 0 0 223 65 54 233
6 9 0 0 0 233 65 54 243
7 18 0 0 0 243 25 13 244
8 18 0 0 13 243 25 26 244
9 18 0 0 26 243 25 39 244
10 18 0 0 39 243 25 52 244
11 18 0 0 0 244 25 13 245
12 18 0 0 13 244 25 26 245
13 18 0 0 26 244 25 39 245
14 18 0 0 39 244 25 52 245
15 21 0 0 54 203 50 56 225
16 21 0 0 56 203 50 58 225
17 21 0 0 58 203 50 60 225
18 20 0 25 0 243 65 16 245
19 0 0 0 61 143 55 116 192
20 0 0 0 61 192 55 116 241
21 21 0 0 226 0 22 228 50
22 21 0 0 228 0 22 230 50
23 21 0 0 230 0 22 232 50
24 21 0 0 232 0 22 234 50
25 21 0 0 234 0 22 236 50
26 21 0 0 236 0 22 238 50
27 21 0 0 238 0 22 240 50
28 20 0 25 16 243 65 32 245
29 20 0 25 32 243 65 48 245
30 0 0 0 116 143 55 171 192
31 0 0 55 116 143 110 171 192
32 0 0 110 116 143 165 171 192
33 0 0 0 116 192 55 171 241
34 0 0 55 116 192 110 171 241
35 0 0 110 116 192 165 171 241
36 27 0 0 171 143 41 214 179
37 27 0 0 171 179 41 214 215
38 21 0 0 214 143 2 236 193
39 21 0 2 214 143 4 236 193
40 21 0 4 226 50 26 228 100
41 21 0 4 226 100 26 228 150
42 21 0 4 226 150 26 228 200
43 21 0 4 214 143 54 216 165
44 21 0 4 216 143 54 218 165
45 21 0 4 218 143 54 220 165
46 21 0 4 220 143 54 222 165
47 21 0 4 222 143 54 224 165
48 2 0 4 214 165 67 215 228
49 18 0 41 171 143 66 184 144
50 18 0 41 184 143 66 197 144
51 18 0 41 197 143 66 210 144
52 18 0 41 171 144 66 184 145
53 18 0 41 184 144 66 197 145
54 18 0 41 197 144 66 210 145
55 18 0 41 171 145 66 184 146
56 18 0 41 184 145 66 197 146
57 18 0 41 197 145 66 210 146
58 18 0 41 171 146 66 184 147
59 18 0 41 184 146 66 197 147
60 18 0 41 197 146 66 210 147
61 18 0 41 171 147 66 184 148
62 18 0 41 184 147 66 197 148
63 18 0 41 197 147 66 210 148
64 18 0 41 171 148 66 184 149
65 18 0 41 184 148 66 197 149
66 18 0 41 197 148 66 210 149
67 18 0 41 171 149 66 184 150
68 18 0 41 184 149 66 197 150
69 18 0 41 197 149 66 210 150
70 20 0 41 171 150 81 187 152
71 16 0 22 228 0 24 230 39
72 5 0 26 226 0 156 239 104
73 5 0 156 226 0 286 239 104
74 5 0 286 226 0 416 239 104
75 5 0 416 226 0 546 239 104
76 5 0 546 226 0 676 239 104
77 5 0 676 226 0 806 239 104
78 5 0 806 226 0 936 239 104
79 5 0 936 226 0 1066 239 104
80 5 0 1066 226 0 1196 239 104
81 5 0 1196 226 0 1326 239 104
82 18 0 41 171 152 54 196 153
83 5 0 26 226 104 130 239 234
84 20 0 41 171 153 57 211 155
85 20 0 41 171 155 57 211 157
86 20 0 41 171 157 57 211 159
87 20 0 41 171 159 57 211 161
88 20 0 41 171 161 57 211 163
89 20 0 41 171 163 57 211 165
90 20 0 41 171 165 57 211 167
91 20 0 41 171 167 57 211 169
92 20 0 41 171 169 57 211 171
93 20 0 41 171 171 57 211 173
94 20 0 41 171 173 57 211 175
95 20 0 41 171 175 57 211 177
96 20 0 41 171 177 57 211 179
97 20 0 41 171 179 57 211 181
98 20 0 41 171 181 57 211 183
99 20 0 41 171 183 57 211 185
100 20 0 41 171 185 57 211 187
101 20 0 41 171 187 57 211 189
102 20 0 41 171 189 57 211 191
103 20 0 41 171 191 57 211 193
104 20 0 41 171 193 57 211 195
105 20 0 41 171 195 57 211 197
106 20 0 41 171 197 57 211 199
107 20 0 41 171 199 57 211 201
108 20 0 41 171 201 57 211 203
109 20 0 41 171 203 57 211 205
110 8 0 55 54 143 110 74 198
111 8 0 55 74 143 110 94 198
112 8 0 55 94 143 110 114 198
113 27 0 55 54 198 96 90 241
114 10 0 65 0 143 126 54 203
115 13 0 65 0 203 110 46 244
116 8 0 66 187 143 121 207 198
117 27 0 57 171 198 93 214 239
118 27 0 93 171 198 129 214 239
119 0 0 110 54 143 165 109 192
120 0 0 110 54 192 165 109 241
121 9 0 140 0 0 205 54 10
122 11 0 140 0 10 190 50 31
123 11 0 140 0 31 190 50 52
124 27 0 140 171 0 176 212 43
125 0 0 140 171 43 189 226 98
126 9 0 140 171 98 205 225 108
127 9 0 140 171 108 205 225 118
128 9 0 140 171 118 205 225 128
129 9 0 140 171 128 205 225 138
130 9 0 140 171 138 205 225 148
131 12 0 129 171 148 175 221 166
132 12 0 129 171 166 175 221 184
133 12 0 129 171 184 175 221 202
134 12 0 129 171 202 175 221 220
135 12 0 129 171 220 175 221 238
136 1 0 165 54 0 235 166 71
137 26 0 165 0 71 278 126 215
138 5 0 165 126 71 269 139 201
139 12 0 165 0 215 215 46 233
140 12 0 215 0 215 265 46 233
141 12 0 165 46 215 215 92 233
142 12 0 215 46 215 265 92 233
143 12 0 165 92 215 215 138 233
144 4 0 175 139 148 235 219 219
145 1 0 235 139 0 306 209 112
146 1 0 235 139 112 306 209 224
147 22 0 278 0 0 414 138 197
148 14 0 278 0 197 418 112 240
149 28 0 306 138 0 350 187 50
150 1 0 306 138 50 376 209 162
151 1 0 306 138 162 418 209 232
152 1 0 418 0 0 488 112 71
153 1 0 418 112 0 488 224 71
154 24 0 418 0 71 534 160 237
155 14 0 534 0 0 674 112 43
156 14 0 534 112 0 674 224 43
157 1 0 534 0 43 604 112 114
158 1 0 534 0 114 604 112 185
159 7 0 534 112 43 674 224 114
160 7 0 534 112 114 674 224 185
161 7 0 604 0 43 744 112 114
162 7 0 604 0 114 744 112 185
163 6 0 674 112 0 814 224 137
164 3 0 674 112 137 774 230 245
165 3 0 744 0 0 862 100 108
166 6 0 744 0 108 884 112 245
167 15 0 814 112 0 954 225 143
168 7 0 774 112 143 914 224 214
169 7 0 884 0 0 1024 112 71
170 7 0 1024 0 0 1164 112 71
171 7 0 1164 0 0 1304 112 71
172 7 0 884 0 71 1024 112 142
173 7 0 884 0 142 1024 112 213
174 26 0 954 112 0 1080 225 144
175 7 0 914 112 144 1054 224 215
176 26 0 1080 0 71 1206 113 215
177 26 0 1080 113 0 1206 226 144
178 26 0 1206 0 71 1332 113 215
179 26 0 1206 113 0 1332 226 144
