Utilizacion 75.584723 VolCajasEmpacado 77.778662 Duracion[s] 60.009000 Iteraciones 3111
0 3 0 0 0 0 51 109 92
1 3 0 0 109 0 51 218 92
2 3 0 0 0 92 51 109 184
3 3 0 0 109 92 51 218 184
4 0 0 0 0 184 44 60 220
5 0 0 0 60 184 44 120 220
6 0 0 0 120 184 44 180 220
7 4 0 0 180 184 93 222 215
8 1 0 51 0 0 91 76 42
9 1 0 51 76 0 91 152 42
10 2 0 51 0 42 99 65 91
11 2 0 51 0 91 99 65 140
12 7 1 51 0 140 93 76 180
13 6 1 51 0 180 111 44 216
14 5 1 51 76 42 93 169 73
15 5 1 51 76 73 93 169 104
16 7 1 51 76 104 91 152 146
17 7 1 51 76 146 91 152 188
18 5 1 44 44 188 86 137 219
19 9 1 93 65 0 185 174 51
20 9 1 93 65 51 185 174 102
21 9 1 93 65 102 185 174 153
22 9 1 93 65 153 185 174 204
23 8 1 93 174 0 158 223 48
24 12 2 93 174 48 137 210 108
25 12 2 93 174 108 153 218 144
26 11 2 93 174 144 135 214 220
27 13 2 111 0 0 204 31 42
28 13 2 111 31 0 204 62 42
29 11 2 111 0 42 187 40 84
30 11 2 111 0 84 187 40 126
31 12 2 135 174 144 171 218 204
32 10 2 111 0 126 220 51 218
33 10 2 171 174 0 280 225 92
34 10 2 171 174 92 280 225 184
35 13 2 171 174 184 264 216 215
36 10 2 185 62 0 277 171 51
37 18 3 185 51 51 294 143 102
38 18 3 185 51 102 294 143 153
39 18 3 185 51 153 294 143 204
40 14 3 185 143 51 278 174 93
41 17 3 220 0 0 269 48 65
42 17 3 269 0 0 318 48 65
43 16 3 220 0 65 296 40 107
44 15 3 220 0 107 256 44 167
45 16 3 256 0 107 332 42 147
46 19 4 185 143 93 278 174 135
47 19 4 185 143 135 278 174 177
48 19 4 185 143 177 278 174 219
49 22 4 220 0 167 285 49 215
50 22 4 280 143 0 328 192 65
51 22 4 328 143 0 376 192 65
52 22 4 280 143 65 328 192 130
53 22 4 328 143 65 376 192 130
54 22 4 280 143 130 328 192 195
55 22 4 328 143 130 376 192 195
56 21 4 280 192 0 322 232 76
57 21 4 280 192 76 322 232 152
58 20 4 280 192 152 324 228 212
59 20 4 285 0 147 321 44 207
60 20 4 294 48 0 338 108 36
61 23 4 338 0 0 447 92 51
62 23 4 447 0 0 556 92 51
63 24 5 294 108 0 387 139 42
64 24 5 294 108 42 387 139 84
65 24 5 294 108 84 387 139 126
66 24 5 294 108 126 387 139 168
67 24 5 294 108 168 387 139 210
68 25 5 294 48 51 403 99 143
69 28 5 294 44 143 334 86 219
70 28 5 334 44 143 374 86 219
71 28 5 374 44 143 414 86 219
72 27 5 324 192 0 368 228 60
73 27 5 324 192 60 368 228 120
74 24 5 332 0 51 425 42 82
75 25 5 414 42 51 523 134 102
76 25 5 414 42 102 523 134 153
77 25 5 414 42 153 523 134 204
78 26 5 376 139 0 425 204 48
79 30 6 324 192 120 368 228 180
80 29 6 332 0 82 425 31 124
81 29 6 332 0 124 425 31 166
82 32 6 523 0 51 574 109 143
83 31 6 376 139 48 424 204 97
84 31 6 376 139 97 424 204 146
85 32 6 425 134 0 534 226 51
86 32 6 425 134 51 534 226 102
87 32 6 425 134 102 534 226 153
88 36 7 321 0 166 381 36 210
89 36 7 381 0 166 441 36 210
90 33 7 376 139 153 485 231 204
91 35 7 485 134 153 527 210 193
92 35 7 523 0 143 563 42 219
93 35 7 523 42 143 563 84 219
94 36 7 523 84 143 583 120 187
95 33 7 534 120 0 585 229 92
96 34 7 534 120 92 583 168 157
97 34 7 534 168 92 583 216 157
98 37 7 527 120 157 558 213 199
